# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000589860342762	0.120654396728	1	0	0	0	0	0.0
0.00144270309978	0.122699386503	2	0	0	0	0	0.0
0.00433197415634	0.124744376278	3	0	0	0	0	0.0
0.0078691293325	0.126789366053	4	0	0	0	0	0.0
0.0104008089924	0.128834355828	5	0	0	0	0	0.0
0.0141164467939	0.130879345603	6	0	0	0	0	0.0
0.0184510924718	0.128834355828	7	0	0	0	0	0.0
0.021905722338	0.130879345603	8	0	0	0	0	0.0
0.0235825807155	0.128834355828	9	0	0	0	0	0.0
0.0248046727023	0.130879345603	10	0	0	0	0	0.0
0.0250319035484	0.128834355828	11	0	0	0	0	0.0
0.0253857385479	0.130879345603	12	0	0	0	0	0.0
