# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.41506935313e-05	0.00204498977505	1	0	0	0	0	0.0
0.00138870727941	0.0040899795501	2	0	0	0	0	0.0
0.00574625080229	0.00613496932515	3	0	0	0	0	0.0
0.00752447538337	0.0081799591002	4	0	0	0	0	0.0
0.0114423766515	0.0102249488753	5	0	0	0	0	0.0
0.0159495407065	0.0122699386503	6	0	0	0	0	0.0
0.0182323704277	0.0143149284254	7	0	0	0	0	0.0
0.0200246464315	0.0163599182004	8	0	0	0	0	0.0
0.0256079168159	0.0184049079755	9	0	0	0	0	0.0
0.0301254601629	0.0204498977505	10	0	0	0	0	0.0
0.0326515913501	0.0224948875256	11	0	0	0	0	0.0
0.0454063535113	0.0245398773006	12	0	0	0	0	0.0
0.050758550896	0.0265848670757	13	0	0	0	0	0.0
0.0519790825227	0.0286298568507	14	0	0	0	0	0.0
0.052830256175	0.0306748466258	15	0	0	0	0	0.0
0.0581543458931	0.0327198364008	16	0	0	0	0	0.0
0.0648904372235	0.0306748466258	17	0	0	0	0	0.0
0.0688585567407	0.0327198364008	18	0	0	0	0	0.0
0.0702249466431	0.0347648261759	19	0	0	0	0	0.0
0.0703140405975	0.0368098159509	20	0	0	0	0	0.0
0.0715554960715	0.038854805726	21	0	0	0	0	0.0
0.0725735753936	0.040899795501	22	0	0	0	0	0.0
0.079637076443	0.0429447852761	23	0	0	0	0	0.0
0.0798828485792	0.0449897750511	24	0	0	0	0	0.0
0.0801741250244	0.0429447852761	25	0	0	0	0	0.0
0.0904337319657	0.0449897750511	26	0	0	0	0	0.0
0.0910470434155	0.0470347648262	27	0	0	0	0	0.0
0.0915166310643	0.0490797546012	28	0	0	0	0	0.0
0.0947455615469	0.0511247443763	29	0	0	0	0	0.0
0.0962874361862	0.0531697341513	30	0	0	0	0	0.0
0.0970736274766	0.0552147239264	31	0	0	0	0	0.0
0.0997834123027	0.0531697341513	32	0	0	0	0	0.0
0.100701074579	0.0552147239264	33	0	0	0	0	0.0
0.104340915781	0.0572597137014	34	0	0	0	0	0.0
0.105272159995	0.0593047034765	35	0	0	0	0	0.0
0.115452060899	0.0613496932515	36	0	0	0	0	0.0
0.117559275118	0.0633946830266	37	0	0	0	0	0.0
0.118310776051	0.0654396728016	38	0	0	0	0	0.0
0.119736208626	0.0674846625767	39	0	0	0	0	0.0
0.127796869227	0.0695296523517	40	0	0	0	0	0.0
0.128321195013	0.0715746421268	41	0	0	0	0	0.0
0.12859085532	0.0736196319018	42	0	0	0	0	0.0
0.139001382119	0.0756646216769	43	0	0	0	0	0.0
0.145087878493	0.0777096114519	44	0	0	0	0	0.0
0.146440625799	0.079754601227	45	0	0	0	0	0.0
0.147649168303	0.081799591002	46	0	0	0	0	0.0
0.148833713002	0.0838445807771	47	0	0	0	0	0.0
0.150543174346	0.0858895705521	48	0	0	0	0	0.0
0.153922784679	0.0879345603272	49	0	0	0	0	0.0
0.157993994105	0.0858895705521	50	0	0	0	0	0.0
0.163491428384	0.0879345603272	51	0	0	0	0	0.0
0.165443028406	0.0858895705521	52	0	0	0	0	0.0
0.167681691723	0.0879345603272	53	0	0	0	0	0.0
0.173245280885	0.0858895705521	54	0	0	0	0	0.0
0.176774218429	0.0879345603272	55	0	0	0	0	0.0
0.183895404046	0.0899795501022	56	0	0	0	0	0.0
0.189761426507	0.0879345603272	57	0	0	0	0	0.0
0.192542385236	0.0899795501022	58	0	0	0	0	0.0
0.194550014976	0.0920245398773	59	0	0	0	0	0.0
0.210133108293	0.0940695296524	60	0	0	0	0	0.0
0.215426006627	0.0920245398773	61	0	0	0	0	0.0
