# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00169155093663	0.0879345603272	1	0	0	0	0	0.0
0.0101002197408	0.0899795501022	2	0	0	0	0	0.0
0.0103436138145	0.0920245398773	3	0	0	0	0	0.0
0.0114939964742	0.0940695296524	4	0	0	0	0	0.0
0.0115104379206	0.0920245398773	5	0	0	0	0	0.0
0.0140487677351	0.0920245398773	6	0	0	0	0	0.0
0.0218729277691	0.0940695296524	7	0	0	0	0	0.0
0.0228931075948	0.0961145194274	8	0	0	0	0	0.0
0.0239698145896	0.0981595092025	9	0	0	0	0	0.0
0.0245267773093	0.100204498978	10	0	0	0	0	0.0
0.0303492931426	0.102249488753	11	0	0	0	0	0.0
