# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00810731554308	0.079754601227	1	0	0	0	0	0.0
0.00825588731495	0.0777096114519	2	0	0	0	0	0.0
0.00848132254964	0.079754601227	3	0	0	0	0	0.0
0.0134243315372	0.081799591002	4	0	0	0	0	0.0
0.0141812326354	0.0838445807771	5	0	0	0	0	0.0
0.0160297264671	0.0838445807771	6	0	0	0	0	0.0
0.0167579339807	0.081799591002	7	0	0	0	0	0.0
0.0213009909394	0.0838445807771	8	0	0	0	0	0.0
0.0237876134167	0.0858895705521	9	0	0	0	0	0.0
