# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00209081759872	0.0879345603272	1	0	0	0	0	0.0
0.0041513677778	0.0899795501022	2	0	0	0	0	0.0
0.00919416791883	0.0920245398773	3	0	0	0	0	0.0
0.0111004150785	0.0940695296524	4	0	0	0	0	0.0
0.0112208429713	0.0961145194274	5	0	0	0	0	0.0
0.0137505544761	0.0981595092025	6	0	0	0	0	0.0
0.0139933560574	0.100204498978	7	0	0	0	0	0.0
0.028628063821	0.102249488753	8	0	0	0	0	0.0
0.0310026145781	0.104294478528	9	0	0	0	0	0.0
0.0328677532515	0.106339468303	10	0	0	0	0	0.0
0.0349601622118	0.108384458078	11	0	0	0	0	0.0
0.0489116714776	0.110429447853	12	0	0	0	0	0.0
0.0521143094347	0.0838445807771	12	1	110	0	13	0.52
0.0526412977602	0.0858895705521	13	1	110	0	13	0.5
0.0551465175974	0.0879345603272	14	1	110	0	13	0.481481481481
0.0639130842977	0.0858895705521	15	1	110	0	13	0.464285714286
0.0647747752192	0.0879345603272	16	1	110	0	13	0.448275862069
0.0650192988079	0.0899795501022	17	1	110	0	13	0.433333333333
0.0665148545545	0.0920245398773	18	1	110	0	13	0.41935483871
0.0735360744898	0.0899795501022	18	2	5	0	14	0.4375
0.0782964553441	0.0920245398773	19	2	5	0	14	0.424242424242
0.0799094263081	0.0940695296524	20	2	5	0	14	0.411764705882
0.0805440572663	0.0920245398773	21	2	5	0	14	0.4
