# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00250746001421	0.118609406953	1	0	0	0	0	0.0
0.00308925193269	0.116564417178	2	0	0	0	0	0.0
0.00364142753552	0.118609406953	3	0	0	0	0	0.0
0.00866419779018	0.116564417178	4	0	0	0	0	0.0
0.00869632833074	0.116564417178	4	1	5	0	0	0.0
0.0117986760286	0.114519427403	5	1	5	0	0	0.0
0.0130738209708	0.116564417178	6	1	5	0	0	0.0
0.0189114531137	0.118609406953	7	1	5	0	0	0.0
0.0204039081866	0.120654396728	8	1	5	0	0	0.0
0.0246291283913	0.122699386503	9	1	5	0	0	0.0
