# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00114031811222	0.118609406953	1	0	0	0	0	0.0
0.00139074370579	0.120654396728	2	0	0	0	0	0.0
0.00188774344862	0.122699386503	3	0	0	0	0	0.0
0.00586072776707	0.124744376278	4	0	0	0	0	0.0
0.00717401641374	0.126789366053	5	0	0	0	0	0.0
0.00900228258142	0.124744376278	6	0	0	0	0	0.0
0.0111796479054	0.122699386503	7	0	0	0	0	0.0
0.0114131867549	0.120654396728	8	0	0	0	0	0.0
0.0131074631311	0.122699386503	9	0	0	0	0	0.0
0.0139237855415	0.124744376278	10	0	0	0	0	0.0
0.0142461663408	0.126789366053	11	0	0	0	0	0.0
0.0142649898148	0.128834355828	12	0	0	0	0	0.0
0.0143212516216	0.130879345603	13	0	0	0	0	0.0
0.0158172547465	0.132924335378	14	0	0	0	0	0.0
0.0165694889626	0.134969325153	15	0	0	0	0	0.0
0.0171850316533	0.137014314928	16	0	0	0	0	0.0
0.0216945630831	0.139059304703	17	0	0	0	0	0.0
0.0249372426443	0.141104294479	18	0	0	0	0	0.0
0.0250032744879	0.143149284254	19	0	0	0	0	0.0
0.032270825218	0.145194274029	20	0	0	0	0	0.0
0.036556431133	0.143149284254	21	0	0	0	0	0.0
0.0366951456876	0.145194274029	22	0	0	0	0	0.0
0.0371147984259	0.145194274029	22	1	3	0	0	0.0
0.0384250134974	0.143149284254	23	1	3	0	0	0.0
0.0402993195041	0.145194274029	24	1	3	0	0	0.0
0.0413912915167	0.147239263804	25	1	3	0	0	0.0
0.042766388503	0.149284253579	26	1	3	0	0	0.0
0.0453894021242	0.151329243354	27	1	3	0	0	0.0
0.0517408961662	0.153374233129	28	1	3	0	0	0.0
0.0527182739027	0.155419222904	29	1	3	0	0	0.0
0.0542361985158	0.157464212679	30	1	3	0	0	0.0
