# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00305399897583	0.00204498977505	1	0	0	0	0	0.0
0.00547505801877	0.0040899795501	2	0	0	0	0	0.0
0.00903855636981	0.00613496932515	3	0	0	0	0	0.0
0.0126694387165	0.0081799591002	4	0	0	0	0	0.0
0.0285169082928	0.0102249488753	5	0	0	0	0	0.0
0.0290377428065	0.0122699386503	6	0	0	0	0	0.0
0.0396595079359	0.0143149284254	7	0	0	0	0	0.0
0.0446716820186	0.0163599182004	8	0	0	0	0	0.0
0.0464800924582	0.0184049079755	9	0	0	0	0	0.0
0.0475687886779	0.0204498977505	10	0	0	0	0	0.0
0.0480398229963	0.0224948875256	11	0	0	0	0	0.0
0.0486097276877	0.0245398773006	12	0	0	0	0	0.0
0.0490066665183	0.0265848670757	13	0	0	0	0	0.0
0.0547123052156	0.0286298568507	14	0	0	0	0	0.0
0.0567717320043	0.0306748466258	15	0	0	0	0	0.0
0.0574547363296	0.0327198364008	16	0	0	0	0	0.0
0.0601272449707	0.0347648261759	17	0	0	0	0	0.0
0.0657021669782	0.0368098159509	18	0	0	0	0	0.0
0.0714982298649	0.0347648261759	19	0	0	0	0	0.0
0.0764009712721	0.0368098159509	20	0	0	0	0	0.0
0.0834940134538	0.0347648261759	21	0	0	0	0	0.0
0.0843573685979	0.0368098159509	22	0	0	0	0	0.0
0.0872628123951	0.038854805726	23	0	0	0	0	0.0
0.0891223622359	0.040899795501	24	0	0	0	0	0.0
0.0962350435838	0.0429447852761	25	0	0	0	0	0.0
0.0964967436858	0.0449897750511	26	0	0	0	0	0.0
0.0968133155082	0.0470347648262	27	0	0	0	0	0.0
0.0975188035959	0.0490797546012	28	0	0	0	0	0.0
0.09941842413	0.0511247443763	29	0	0	0	0	0.0
0.102562387676	0.0531697341513	30	0	0	0	0	0.0
0.104709186485	0.0552147239264	31	0	0	0	0	0.0
0.104757832718	0.0572597137014	32	0	0	0	0	0.0
0.105284657349	0.0593047034765	33	0	0	0	0	0.0
0.109709025972	0.0613496932515	34	0	0	0	0	0.0
0.112542303885	0.0633946830266	35	0	0	0	0	0.0
0.116780398035	0.0654396728016	36	0	0	0	0	0.0
0.117141578406	0.0674846625767	37	0	0	0	0	0.0
0.121387178359	0.0695296523517	38	0	0	0	0	0.0
0.123798329743	0.0715746421268	39	0	0	0	0	0.0
0.125197705414	0.0736196319018	40	0	0	0	0	0.0
0.125890742423	0.0756646216769	41	0	0	0	0	0.0
0.12856696283	0.0777096114519	42	0	0	0	0	0.0
0.132585292552	0.079754601227	43	0	0	0	0	0.0
0.133731340183	0.081799591002	44	0	0	0	0	0.0
0.137421632075	0.0838445807771	45	0	0	0	0	0.0
0.137430764973	0.0858895705521	46	0	0	0	0	0.0
0.14065766097	0.0879345603272	47	0	0	0	0	0.0
0.14091396919	0.0899795501022	48	0	0	0	0	0.0
0.141131347004	0.0920245398773	49	0	0	0	0	0.0
0.149444397707	0.0940695296524	50	0	0	0	0	0.0
0.155728194381	0.0961145194274	51	0	0	0	0	0.0
0.161954249996	0.0981595092025	52	0	0	0	0	0.0
0.162629140015	0.100204498978	53	0	0	0	0	0.0
0.165165469103	0.102249488753	54	0	0	0	0	0.0
0.16791590177	0.104294478528	55	0	0	0	0	0.0
0.168591089113	0.102249488753	56	0	0	0	0	0.0
0.168747156052	0.102249488753	57	0	0	0	0	0.0
0.173013320342	0.104294478528	58	0	0	0	0	0.0
0.174287009378	0.106339468303	59	0	0	0	0	0.0
0.178059012169	0.108384458078	60	0	0	0	0	0.0
0.178144173868	0.110429447853	61	0	0	0	0	0.0
0.178356049292	0.112474437628	62	0	0	0	0	0.0
0.180425984342	0.114519427403	63	0	0	0	0	0.0
0.185167431623	0.116564417178	64	0	0	0	0	0.0
0.190764153079	0.118609406953	65	0	0	0	0	0.0
0.199369895147	0.120654396728	66	0	0	0	0	0.0
0.199551341772	0.122699386503	67	0	0	0	0	0.0
0.202927701046	0.120654396728	68	0	0	0	0	0.0
0.204621329103	0.118609406953	69	0	0	0	0	0.0
0.207540336077	0.120654396728	70	0	0	0	0	0.0
0.208237579106	0.122699386503	71	0	0	0	0	0.0
0.20976876499	0.124744376278	72	0	0	0	0	0.0
0.210110519326	0.126789366053	73	0	0	0	0	0.0
0.215299375543	0.128834355828	74	0	0	0	0	0.0
