# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00297769319858	0.106339468303	1	0	0	0	0	0.0
0.00611033050135	0.104294478528	2	0	0	0	0	0.0
0.00756864669966	0.106339468303	3	0	0	0	0	0.0
0.00758428677278	0.108384458078	4	0	0	0	0	0.0
0.00769003729937	0.110429447853	5	0	0	0	0	0.0
0.0126562624879	0.112474437628	6	0	0	0	0	0.0
0.0161967275621	0.114519427403	7	0	0	0	0	0.0
0.0179272520835	0.112474437628	8	0	0	0	0	0.0
0.0213413611542	0.114519427403	9	0	0	0	0	0.0
0.0245777104762	0.116564417178	10	0	0	0	0	0.0
