# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000613711318452	0.139059304703	1	0	0	0	0	0.0
0.00729635709735	0.137014314928	2	0	0	0	0	0.0
0.00851744412637	0.139059304703	3	0	0	0	0	0.0
0.0159107876332	0.137014314928	4	0	0	0	0	0.0
0.017101595733	0.139059304703	5	0	0	0	0	0.0
0.0177199158394	0.141104294479	6	0	0	0	0	0.0
0.0181912876009	0.143149284254	7	0	0	0	0	0.0
0.0192712544695	0.141104294479	8	0	0	0	0	0.0
0.0209014239903	0.139059304703	9	0	0	0	0	0.0
0.0209304721385	0.141104294479	10	0	0	0	0	0.0
0.0223286645347	0.143149284254	11	0	0	0	0	0.0
0.0262767348426	0.145194274029	12	0	0	0	0	0.0
0.0262877088019	0.147239263804	13	0	0	0	0	0.0
0.0292068875212	0.145194274029	14	0	0	0	0	0.0
0.0331992964882	0.143149284254	15	0	0	0	0	0.0
0.0365751372772	0.145194274029	16	0	0	0	0	0.0
0.041180846618	0.147239263804	17	0	0	0	0	0.0
0.0424368728861	0.149284253579	18	0	0	0	0	0.0
0.0442978811369	0.151329243354	19	0	0	0	0	0.0
0.0449990538848	0.151329243354	20	0	0	0	0	0.0
0.0451112998772	0.153374233129	21	0	0	0	0	0.0
0.0451816163075	0.155419222904	22	0	0	0	0	0.0
0.0487949337009	0.157464212679	23	0	0	0	0	0.0
0.0494458879117	0.159509202454	24	0	0	0	0	0.0
0.0576497221305	0.161554192229	25	0	0	0	0	0.0
