# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
0.00338707082801	0.0531697341513	1	0	0	0	0	0.0
0.00732533245841	0.0552147239264	2	0	0	0	0	0.0
0.00885864761478	0.0572597137014	3	0	0	0	0	0.0
0.0105002552943	0.0593047034765	4	0	0	0	0	0.0
0.0112674469231	0.0613496932515	5	0	0	0	0	0.0
0.0118546321756	0.0633946830266	6	0	0	0	0	0.0
0.0119881196127	0.0654396728016	7	0	0	0	0	0.0
0.0127670061763	0.0674846625767	8	0	0	0	0	0.0
0.0148402747197	0.0695296523517	9	0	0	0	0	0.0
0.0183055616485	0.0715746421268	10	0	0	0	0	0.0
0.0189432536525	0.0736196319018	11	0	0	0	0	0.0
0.0195185040756	0.0756646216769	12	0	0	0	0	0.0
