# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.0150865850951	0.0777096114519	1	0	0	0	0	0.0
0.0176979620829	0.079754601227	2	0	0	0	0	0.0
0.0194340696783	0.081799591002	3	0	0	0	0	0.0
0.025422161195	0.0838445807771	4	0	0	0	0	0.0
0.0278862213326	0.0858895705521	5	0	0	0	0	0.0
0.0284362244891	0.0879345603272	6	0	0	0	0	0.0
0.0291049192858	0.0899795501022	7	0	0	0	0	0.0
0.0326089136531	0.0920245398773	8	0	0	0	0	0.0
0.0355543453057	0.0940695296524	9	0	0	0	0	0.0
0.036542654874	0.0920245398773	10	0	0	0	0	0.0
0.0365971528805	0.0940695296524	11	0	0	0	0	0.0
0.0414141311341	0.0961145194274	12	0	0	0	0	0.0
0.0447552439803	0.0981595092025	13	0	0	0	0	0.0
0.0461013075981	0.100204498978	14	0	0	0	0	0.0
0.0494633462921	0.102249488753	15	0	0	0	0	0.0
0.0508202107213	0.104294478528	16	0	0	0	0	0.0
0.0522472303669	0.102249488753	17	0	0	0	0	0.0
0.0560570843314	0.104294478528	18	0	0	0	0	0.0
