# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000163843586933	0.112474437628	0	1	1	0	0	0.0
0.00247446503391	0.114519427403	1	1	1	0	0	0.0
0.00639510970356	0.114519427403	1	2	1	0	0	0.0
0.00924865084571	0.116564417178	2	2	1	0	0	0.0
0.0110091363643	0.114519427403	2	3	2	0	1	0.333333333333
0.0133441655812	0.112474437628	2	4	3	0	2	0.5
0.0143697964413	0.114519427403	3	4	3	0	2	0.4
0.0159387189409	0.114519427403	3	5	1	0	2	0.4
0.016544760995	0.114519427403	3	6	3	0	2	0.4
0.0171690066173	0.112474437628	3	7	2	0	3	0.5
0.0203970019957	0.114519427403	4	7	2	0	3	0.428571428571
0.0213721372928	0.114519427403	4	8	1	0	3	0.428571428571
0.0224172695478	0.114519427403	4	9	1	0	3	0.428571428571
0.0229501968434	0.112474437628	4	10	2	0	4	0.5
