# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.001077258003	0.0122699386503	1	0	0	0	0	0.0
0.00187779459154	0.0143149284254	2	0	0	0	0	0.0
0.00246303480478	0.0163599182004	3	0	0	0	0	0.0
0.00260059798698	0.0143149284254	3	1	5	0	1	0.25
0.0045517196069	0.0163599182004	4	1	5	0	1	0.2
0.00456800871491	0.0184049079755	5	1	5	0	1	0.166666666667
0.00542695395219	0.0184049079755	5	2	6	0	1	0.166666666667
0.00564283714175	0.0143149284254	5	3	6	0	3	0.375
0.00601827789609	0.0163599182004	6	3	6	0	3	0.333333333333
0.00844322695661	0.0184049079755	7	3	6	0	3	0.3
0.00951317525105	0.0184049079755	7	4	5	0	3	0.3
0.0116005291946	0.0204498977505	8	4	5	0	3	0.272727272727
0.0152989788406	0.0204498977505	8	5	2	0	3	0.272727272727
0.0155141681471	0.0224948875256	9	5	2	0	3	0.25
0.01662344269	0.0245398773006	10	5	2	0	3	0.230769230769
0.0168514350586	0.0245398773006	10	6	5	0	3	0.230769230769
0.0188770482236	0.0245398773006	10	7	7	0	3	0.230769230769
0.0201997172789	0.0265848670757	11	7	7	0	3	0.214285714286
0.0215706315515	0.0265848670757	11	8	2	0	3	0.214285714286
0.0218565377315	0.0286298568507	12	8	2	0	3	0.2
0.0231456228754	0.0286298568507	12	9	3	0	3	0.2
0.0236174920022	0.0286298568507	12	10	1	0	3	0.2
0.0237854354051	0.0306748466258	13	10	1	0	3	0.1875
0.0252569443105	0.0327198364008	14	10	1	0	3	0.176470588235
0.0266552306709	0.0347648261759	15	10	1	0	3	0.166666666667
0.0279999356208	0.0347648261759	15	11	4	0	3	0.166666666667
0.0287485853328	0.0368098159509	16	11	4	0	3	0.157894736842
0.0295478526565	0.038854805726	17	11	4	0	3	0.15
0.0303331434385	0.040899795501	18	11	4	0	3	0.142857142857
0.0303918009159	0.040899795501	18	12	5	0	3	0.142857142857
0.0310141650045	0.040899795501	18	13	2	0	3	0.142857142857
0.0313845487942	0.0429447852761	19	13	2	0	3	0.136363636364
0.0315298467862	0.0449897750511	20	13	2	0	3	0.130434782609
0.0345556003686	0.0429447852761	20	14	2	0	4	0.166666666667
0.0350072600289	0.0449897750511	21	14	2	0	4	0.16
0.0350258749972	0.0470347648262	22	14	2	0	4	0.153846153846
0.0366226917659	0.0470347648262	22	15	2	0	4	0.153846153846
0.0388273392043	0.0449897750511	22	16	2	0	5	0.185185185185
0.0399818980266	0.0429447852761	22	17	2	0	6	0.214285714286
0.0406961393222	0.0449897750511	23	17	2	0	6	0.206896551724
0.0425705550518	0.0449897750511	23	18	4	0	6	0.206896551724
0.0434438184382	0.0449897750511	23	19	1	0	6	0.206896551724
0.0438942435819	0.0449897750511	23	20	2	0	6	0.206896551724
0.0445690253779	0.0429447852761	24	20	2	0	6	0.2
0.0464556082182	0.0429447852761	24	21	2	0	6	0.2
