# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000791888481238	0.00204498977505	1	0	0	0	0	0.0
0.00244940395308	0.00204498977505	1	1	7	0	0	0.0
0.00383978450262	0.00204498977505	1	2	3	0	0	0.0
0.00588702392861	0.0040899795501	2	2	3	0	0	0.0
0.00691243929717	0.00613496932515	3	2	3	0	0	0.0
0.00860940749188	0.00613496932515	3	3	2	0	0	0.0
0.00915411447546	0.00613496932515	3	4	1	0	0	0.0
0.0109059975328	0.0081799591002	4	4	1	0	0	0.0
0.0134349819803	0.0081799591002	4	5	1	0	0	0.0
0.0140471772613	0.0081799591002	4	6	1	0	0	0.0
0.01676565856	0.0102249488753	5	6	1	0	0	0.0
0.0177729624026	0.0102249488753	5	7	4	0	0	0.0
