# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000677981445778	0.0858895705521	1	0	0	0	0	0.0
0.00120046567341	0.0879345603272	2	0	0	0	0	0.0
0.00400038213548	0.0899795501022	3	0	0	0	0	0.0
0.00992609397851	0.0920245398773	4	0	0	0	0	0.0
0.0114785538856	0.0940695296524	5	0	0	0	0	0.0
0.0152250128091	0.0961145194274	6	0	0	0	0	0.0
0.0154092691673	0.0981595092025	7	0	0	0	0	0.0
0.0173355311895	0.100204498978	8	0	0	0	0	0.0
0.0197490062683	0.102249488753	9	0	0	0	0	0.0
0.0207319526147	0.104294478528	10	0	0	0	0	0.0
0.0212414994996	0.106339468303	11	0	0	0	0	0.0
