# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000217091432317	0.00204498977505	1	0	0	0	0	0.0
0.00313760390942	0.0040899795501	2	0	0	0	0	0.0
0.00411343237322	0.00613496932515	3	0	0	0	0	0.0
0.00690038131699	0.0081799591002	4	0	0	0	0	0.0
0.012273167161	0.0102249488753	5	0	0	0	0	0.0
0.0143367406732	0.0122699386503	6	0	0	0	0	0.0
0.0152874637067	0.0143149284254	7	0	0	0	0	0.0
0.018552978861	0.0163599182004	8	0	0	0	0	0.0
0.0189338067259	0.0184049079755	9	0	0	0	0	0.0
