# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000220581881463	0.0858895705521	1	0	0	0	0	0.0
0.000458259894518	0.0879345603272	2	0	0	0	0	0.0
0.00247209148261	0.0899795501022	3	0	0	0	0	0.0
0.00277654082544	0.0920245398773	4	0	0	0	0	0.0
0.00411322335127	0.0940695296524	5	0	0	0	0	0.0
0.00503761395317	0.0961145194274	6	0	0	0	0	0.0
0.00716587851907	0.0981595092025	7	0	0	0	0	0.0
0.00782851048418	0.100204498978	8	0	0	0	0	0.0
0.0112426630478	0.102249488753	9	0	0	0	0	0.0
0.0139326500252	0.104294478528	10	0	0	0	0	0.0
0.0148877297083	0.106339468303	11	0	0	0	0	0.0
0.0189888665664	0.108384458078	12	0	0	0	0	0.0
0.0217110883349	0.110429447853	13	0	0	0	0	0.0
0.0292398653695	0.110429447853	14	0	0	0	0	0.0
0.030193452354	0.112474437628	15	0	0	0	0	0.0
0.0316437591108	0.112474437628	16	0	0	0	0	0.0
