# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00021642740076	0.134969325153	1	0	0	0	0	0.0
0.000427735871064	0.137014314928	2	0	0	0	0	0.0
0.00357526635215	0.139059304703	3	0	0	0	0	0.0
0.00434437249048	0.141104294479	4	0	0	0	0	0.0
0.00531368092304	0.143149284254	5	0	0	0	0	0.0
0.00871500813286	0.145194274029	6	0	0	0	0	0.0
0.0158564352794	0.147239263804	7	0	0	0	0	0.0
0.016615111428	0.149284253579	8	0	0	0	0	0.0
0.0207145689682	0.151329243354	9	0	0	0	0	0.0
0.0298210139014	0.153374233129	10	0	0	0	0	0.0
0.0386266582026	0.155419222904	11	0	0	0	0	0.0
0.0411860387116	0.157464212679	12	0	0	0	0	0.0
0.0423342544157	0.155419222904	13	0	0	0	0	0.0
0.0446333887399	0.157464212679	14	0	0	0	0	0.0
0.0446451860529	0.159509202454	15	0	0	0	0	0.0
0.0447097534275	0.161554192229	16	0	0	0	0	0.0
0.0471616996317	0.163599182004	17	0	0	0	0	0.0
0.0495325370257	0.161554192229	18	0	0	0	0	0.0
0.0497074813485	0.159509202454	19	0	0	0	0	0.0
0.0509040839163	0.161554192229	20	0	0	0	0	0.0
0.0509417557163	0.161554192229	21	0	0	0	0	0.0
0.05129587367	0.163599182004	22	0	0	0	0	0.0
0.0556994452426	0.165644171779	23	0	0	0	0	0.0
