# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00346124842407	0.114519427403	1	0	0	0	0	0.0
0.00938139272015	0.116564417178	2	0	0	0	0	0.0
0.0218697684334	0.118609406953	3	0	0	0	0	0.0
0.021927299987	0.120654396728	4	0	0	0	0	0.0
0.0236190530917	0.122699386503	5	0	0	0	0	0.0
0.0264004853376	0.124744376278	6	0	0	0	0	0.0
0.0264378539922	0.126789366053	7	0	0	0	0	0.0
0.02871380274	0.126789366053	8	0	0	0	0	0.0
0.0287741594505	0.128834355828	9	0	0	0	0	0.0
0.0308092171945	0.130879345603	10	0	0	0	0	0.0
0.0334689146096	0.132924335378	11	0	0	0	0	0.0
0.0367632797433	0.132924335378	12	0	0	0	0	0.0
0.0368077009732	0.134969325153	13	0	0	0	0	0.0
0.0371322486966	0.137014314928	14	0	0	0	0	0.0
0.0378080021989	0.134969325153	15	0	0	0	0	0.0
0.0431392236383	0.137014314928	16	0	0	0	0	0.0
0.0441642934667	0.139059304703	17	0	0	0	0	0.0
0.0487087325008	0.141104294479	18	0	0	0	0	0.0
0.0498080982308	0.120654396728	18	1	54	0	10	0.357142857143
0.052846192179	0.122699386503	19	1	54	0	10	0.344827586207
0.0545115620862	0.0920245398773	19	2	160	0	25	0.568181818182
