# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00315333745251	0.114519427403	1	0	0	0	0	0.0
0.00376326216228	0.116564417178	2	0	0	0	0	0.0
0.00994763101934	0.118609406953	3	0	0	0	0	0.0
0.00996284474509	0.120654396728	4	0	0	0	0	0.0
0.0112105817599	0.122699386503	5	0	0	0	0	0.0
0.0131756661963	0.124744376278	6	0	0	0	0	0.0
0.0132704273719	0.126789366053	7	0	0	0	0	0.0
0.0141140384723	0.128834355828	8	0	0	0	0	0.0
0.0190193590093	0.130879345603	9	0	0	0	0	0.0
0.0240424929479	0.132924335378	10	0	0	0	0	0.0
