# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00140125562517	0.0204498977505	1	0	0	0	0	0.0
0.00261970466671	0.0224948875256	2	0	0	0	0	0.0
0.00331221277281	0.0245398773006	3	0	0	0	0	0.0
0.00629194085843	0.0265848670757	4	0	0	0	0	0.0
0.0146244566975	0.0286298568507	5	0	0	0	0	0.0
0.0189142523114	0.0306748466258	6	0	0	0	0	0.0
0.0199446248065	0.0327198364008	7	0	0	0	0	0.0
0.0206940820067	0.0347648261759	8	0	0	0	0	0.0
0.0220126912454	0.0368098159509	9	0	0	0	0	0.0
0.0272297599432	0.038854805726	10	0	0	0	0	0.0
0.0294480248268	0.040899795501	11	0	0	0	0	0.0
0.0314894669312	0.0429447852761	12	0	0	0	0	0.0
0.0463119570257	0.0449897750511	13	0	0	0	0	0.0
0.0478423504264	0.0470347648262	14	0	0	0	0	0.0
0.0493532518327	0.0490797546012	15	0	0	0	0	0.0
0.0510066300529	0.0511247443763	16	0	0	0	0	0.0
0.0512145026608	0.0531697341513	17	0	0	0	0	0.0
0.05173485358	0.0552147239264	18	0	0	0	0	0.0
0.0540786596253	0.0572597137014	19	0	0	0	0	0.0
0.0630625125731	0.0593047034765	20	0	0	0	0	0.0
0.0636790995931	0.0613496932515	21	0	0	0	0	0.0
0.0647171622488	0.0633946830266	22	0	0	0	0	0.0
0.0684907055959	0.0654396728016	23	0	0	0	0	0.0
0.0772781767877	0.0674846625767	24	0	0	0	0	0.0
0.0815766586937	0.0695296523517	25	0	0	0	0	0.0
0.0832491833763	0.0715746421268	26	0	0	0	0	0.0
0.0848319567811	0.0715746421268	27	0	0	0	0	0.0
0.0936302326688	0.0736196319018	28	0	0	0	0	0.0
0.0944506606687	0.0756646216769	29	0	0	0	0	0.0
0.094774480026	0.0777096114519	30	0	0	0	0	0.0
0.0992174902569	0.079754601227	31	0	0	0	0	0.0
0.105405868564	0.081799591002	32	0	0	0	0	0.0
0.110993702329	0.0838445807771	33	0	0	0	0	0.0
0.114715135345	0.0858895705521	34	0	0	0	0	0.0
0.120649617168	0.0879345603272	35	0	0	0	0	0.0
0.122256664834	0.0899795501022	36	0	0	0	0	0.0
0.123743553307	0.0899795501022	37	0	0	0	0	0.0
0.124780426429	0.0920245398773	38	0	0	0	0	0.0
0.126281074785	0.0940695296524	39	0	0	0	0	0.0
0.127779951636	0.0961145194274	40	0	0	0	0	0.0
0.129118271624	0.0981595092025	41	0	0	0	0	0.0
0.137693251705	0.100204498978	42	0	0	0	0	0.0
0.145856250561	0.102249488753	43	0	0	0	0	0.0
0.146015582548	0.104294478528	44	0	0	0	0	0.0
0.148688573291	0.106339468303	45	0	0	0	0	0.0
0.149902838629	0.104294478528	46	0	0	0	0	0.0
0.154620042585	0.106339468303	47	0	0	0	0	0.0
0.155199548134	0.108384458078	48	0	0	0	0	0.0
0.160430467876	0.110429447853	49	0	0	0	0	0.0
0.169120368521	0.112474437628	50	0	0	0	0	0.0
0.170575515636	0.114519427403	51	0	0	0	0	0.0
