# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000230011096072	0.108384458078	1	0	0	0	0	0.0
0.002012280103	0.106339468303	1	1	3	0	1	0.5
0.00384268260714	0.108384458078	2	1	3	0	1	0.333333333333
0.00484257153405	0.110429447853	3	1	3	0	1	0.25
0.00494626697047	0.108384458078	4	1	3	0	1	0.2
0.0090366516065	0.108384458078	4	2	3	0	1	0.2
0.0135086353914	0.106339468303	4	3	19	0	2	0.333333333333
0.0144719265554	0.106339468303	4	4	2	0	2	0.333333333333
0.0148073638565	0.104294478528	4	5	9	0	3	0.428571428571
0.0174634137858	0.106339468303	5	5	9	0	3	0.375
0.0204269842985	0.108384458078	6	5	9	0	3	0.333333333333
