# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00402178191235	0.106339468303	0	1	2	0	0	0.0
0.00868450442985	0.108384458078	1	1	2	0	0	0.0
0.0110335958363	0.110429447853	2	1	2	0	0	0.0
0.015743336594	0.112474437628	3	1	2	0	0	0.0
0.0157950750449	0.114519427403	4	1	2	0	0	0.0
0.0188939948942	0.116564417178	5	1	2	0	0	0.0
0.025132589102	0.114519427403	5	2	10	0	1	0.166666666667
0.0260865563389	0.116564417178	6	2	10	0	1	0.142857142857
0.0281330368922	0.116564417178	6	3	6	0	1	0.142857142857
0.0315607277999	0.118609406953	7	3	6	0	1	0.125
0.0334933827128	0.118609406953	7	4	6	0	1	0.125
0.040162143908	0.120654396728	8	4	6	0	1	0.111111111111
0.0407766839738	0.120654396728	9	4	6	0	1	0.1
0.0438773805039	0.122699386503	10	4	6	0	1	0.0909090909091
0.0451733770258	0.124744376278	11	4	6	0	1	0.0833333333333
0.0480234126789	0.116564417178	11	5	22	0	5	0.3125
0.0485032171296	0.118609406953	12	5	22	0	5	0.294117647059
0.0486007378707	0.120654396728	13	5	22	0	5	0.277777777778
0.0514965372603	0.122699386503	14	5	22	0	5	0.263157894737
0.0536049825886	0.124744376278	15	5	22	0	5	0.25
0.0539876830807	0.126789366053	16	5	22	0	5	0.238095238095
