# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00189281808626	0.0122699386503	1	0	0	0	0	0.0
0.00348210679442	0.0143149284254	2	0	0	0	0	0.0
0.00717822923656	0.0143149284254	2	1	10	0	0	0.0
0.00764240361994	0.0163599182004	3	1	10	0	0	0.0
0.00951018654128	0.0143149284254	4	1	10	0	0	0.0
0.0101593897554	0.0122699386503	4	2	6	0	1	0.2
0.0105428259227	0.0143149284254	5	2	6	0	1	0.166666666667
0.0125425650257	0.0163599182004	6	2	6	0	1	0.142857142857
0.01411550724	0.0184049079755	7	2	6	0	1	0.125
0.0147844164122	0.0184049079755	7	3	1	0	1	0.125
0.0184327004193	0.0184049079755	7	4	22	0	1	0.125
0.0184410088815	0.0204498977505	8	4	22	0	1	0.111111111111
0.0195963295881	0.0184049079755	9	4	22	0	1	0.1
0.020059129224	0.0204498977505	10	4	22	0	1	0.0909090909091
0.0222663589424	0.0224948875256	11	4	22	0	1	0.0833333333333
0.0225009656774	0.0224948875256	11	5	2	0	1	0.0833333333333
0.0232759508449	0.0204498977505	11	6	11	0	2	0.153846153846
0.0235867023317	0.0224948875256	12	6	11	0	2	0.142857142857
0.0237547914692	0.0245398773006	13	6	11	0	2	0.133333333333
0.0241932719272	0.0265848670757	14	6	11	0	2	0.125
0.0289411801036	0.0265848670757	14	7	9	0	2	0.125
0.0399312170023	0.0265848670757	14	8	21	0	2	0.125
0.0404133111673	0.0286298568507	15	8	21	0	2	0.117647058824
0.0425175852964	0.0286298568507	15	9	6	0	2	0.117647058824
0.0446047851529	0.0306748466258	16	9	6	0	2	0.111111111111
0.0459764604587	0.0327198364008	17	9	6	0	2	0.105263157895
0.0471014565814	0.0347648261759	18	9	6	0	2	0.1
0.0511668474537	0.0347648261759	18	10	5	0	2	0.1
0.0523680807124	0.0327198364008	18	11	26	0	3	0.142857142857
0.0530071175198	0.0347648261759	19	11	26	0	3	0.136363636364
0.0540741127565	0.0327198364008	20	11	26	0	3	0.130434782609
0.0556718846009	0.0347648261759	21	11	26	0	3	0.125
0.0569484349869	0.0368098159509	22	11	26	0	3	0.12
0.0594022018719	0.038854805726	23	11	26	0	3	0.115384615385
0.0598660012792	0.040899795501	24	11	26	0	3	0.111111111111
0.0600531631753	0.038854805726	24	12	23	0	4	0.142857142857
0.0616359839193	0.040899795501	25	12	23	0	4	0.137931034483
0.0621010568458	0.038854805726	25	13	19	0	5	0.166666666667
0.0695502468544	0.038854805726	25	14	5	0	5	0.166666666667
0.0699859688042	0.038854805726	25	15	7	0	5	0.166666666667
0.070553072795	0.040899795501	26	15	7	0	5	0.161290322581
0.072430126287	0.040899795501	26	16	16	0	5	0.161290322581
0.0733308282705	0.0429447852761	27	16	16	0	5	0.15625
0.0734898319592	0.0449897750511	28	16	16	0	5	0.151515151515
0.0737132984001	0.0470347648262	29	16	16	0	5	0.147058823529
0.0754862806844	0.0449897750511	29	17	5	0	6	0.171428571429
0.0794709392916	0.0470347648262	30	17	5	0	6	0.166666666667
0.0866986788135	0.0490797546012	31	17	5	0	6	0.162162162162
0.0899586946362	0.0511247443763	32	17	5	0	6	0.157894736842
0.0899979762684	0.0531697341513	33	17	5	0	6	0.153846153846
0.0922172366912	0.0552147239264	34	17	5	0	6	0.15
0.0935543803152	0.0572597137014	35	17	5	0	6	0.146341463415
0.101544095885	0.0552147239264	36	17	5	0	6	0.142857142857
0.102437191644	0.0572597137014	37	17	5	0	6	0.139534883721
0.102719897769	0.0593047034765	38	17	5	0	6	0.136363636364
0.103435835117	0.0613496932515	39	17	5	0	6	0.133333333333
0.107273398928	0.0633946830266	40	17	5	0	6	0.130434782609
0.108096868726	0.0613496932515	41	17	5	0	6	0.127659574468
0.108217085675	0.0633946830266	42	17	5	0	6	0.125
0.110744988318	0.0654396728016	43	17	5	0	6	0.122448979592
0.1117236214	0.0674846625767	44	17	5	0	6	0.12
0.113550225429	0.0674846625767	44	18	1	0	6	0.12
0.113803119587	0.0674846625767	44	19	15	0	6	0.12
0.114444745097	0.0695296523517	45	19	15	0	6	0.117647058824
0.114495836578	0.0695296523517	45	20	14	0	6	0.117647058824
0.116402444232	0.0695296523517	45	21	1	0	6	0.117647058824
0.117706527774	0.0715746421268	46	21	1	0	6	0.115384615385
0.117957240745	0.0695296523517	47	21	1	0	6	0.11320754717
0.118662874678	0.0695296523517	47	22	3	0	6	0.11320754717
0.118867781215	0.0715746421268	48	22	3	0	6	0.111111111111
0.120070904473	0.0695296523517	49	22	3	0	6	0.109090909091
0.120397843804	0.0715746421268	50	22	3	0	6	0.107142857143
0.122836535316	0.0674846625767	50	23	23	0	8	0.137931034483
0.12675908468	0.0695296523517	51	23	23	0	8	0.135593220339
0.129697686079	0.0715746421268	52	23	23	0	8	0.133333333333
0.129716342954	0.0715746421268	52	24	29	0	8	0.133333333333
0.13188192802	0.0736196319018	53	24	29	0	8	0.131147540984
0.133616401572	0.0756646216769	54	24	29	0	8	0.129032258065
0.134637418402	0.0756646216769	55	24	29	0	8	0.126984126984
0.134709841089	0.0777096114519	56	24	29	0	8	0.125
0.135034142872	0.0756646216769	56	25	8	0	9	0.138461538462
0.137396913967	0.0777096114519	57	25	8	0	9	0.136363636364
0.140574029558	0.079754601227	58	25	8	0	9	0.134328358209
0.141017630414	0.081799591002	59	25	8	0	9	0.132352941176
0.143237973213	0.0838445807771	60	25	8	0	9	0.130434782609
0.144195034806	0.0858895705521	61	25	8	0	9	0.128571428571
0.144342270383	0.079754601227	61	26	23	0	12	0.164383561644
0.145567596943	0.081799591002	62	26	23	0	12	0.162162162162
0.147541714043	0.0838445807771	63	26	23	0	12	0.16
0.147802232301	0.079754601227	63	27	26	0	14	0.181818181818
0.148240572909	0.0756646216769	63	28	41	0	16	0.20253164557
0.14847015996	0.0756646216769	63	29	4	0	16	0.20253164557
0.152511413361	0.0777096114519	64	29	4	0	16	0.2
0.153868602578	0.079754601227	65	29	4	0	16	0.197530864198
0.160297956857	0.081799591002	66	29	4	0	16	0.19512195122
0.162214205996	0.0838445807771	67	29	4	0	16	0.192771084337
0.162942262383	0.0838445807771	67	30	9	0	16	0.192771084337
0.165200399002	0.0858895705521	68	30	9	0	16	0.190476190476
0.167508771341	0.0838445807771	69	30	9	0	16	0.188235294118
0.170033175085	0.081799591002	70	30	9	0	16	0.186046511628
