# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000719590360098	0.0736196319018	1	0	0	0	0	0.0
0.00330148868401	0.0756646216769	2	0	0	0	0	0.0
0.00511929288082	0.0777096114519	3	0	0	0	0	0.0
0.00977851076402	0.079754601227	4	0	0	0	0	0.0
0.0109311664404	0.081799591002	5	0	0	0	0	0.0
0.0179668231506	0.079754601227	6	0	0	0	0	0.0
0.0207576990599	0.081799591002	7	0	0	0	0	0.0
0.0232017915688	0.079754601227	8	0	0	0	0	0.0
0.0244133550909	0.0777096114519	9	0	0	0	0	0.0
0.0250701040966	0.079754601227	10	0	0	0	0	0.0
