# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00213380557868	0.104294478528	1	0	0	0	0	0.0
0.0022894319994	0.106339468303	2	0	0	0	0	0.0
0.00293955543549	0.104294478528	3	0	0	0	0	0.0
0.00485140405118	0.106339468303	4	0	0	0	0	0.0
0.012130278942	0.108384458078	5	0	0	0	0	0.0
0.0127153577828	0.110429447853	6	0	0	0	0	0.0
0.0136397695859	0.112474437628	7	0	0	0	0	0.0
0.0137620382926	0.114519427403	8	0	0	0	0	0.0
0.0147276820759	0.116564417178	9	0	0	0	0	0.0
0.0180623731005	0.114519427403	10	0	0	0	0	0.0
0.0216566572941	0.116564417178	11	0	0	0	0	0.0
