# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00229079192	0.110429447853	1	0	0	0	0	0.0
0.00385928549923	0.112474437628	2	0	0	0	0	0.0
0.00563232351481	0.114519427403	3	0	0	0	0	0.0
0.00772872669028	0.116564417178	4	0	0	0	0	0.0
0.00977922186468	0.118609406953	5	0	0	0	0	0.0
0.00979171883907	0.120654396728	6	0	0	0	0	0.0
0.0105185775293	0.122699386503	7	0	0	0	0	0.0
0.011063104913	0.120654396728	8	0	0	0	0	0.0
0.0135910318744	0.122699386503	9	0	0	0	0	0.0
0.0142241297339	0.124744376278	10	0	0	0	0	0.0
0.0181175371042	0.126789366053	11	0	0	0	0	0.0
0.0255654300809	0.128834355828	12	0	0	0	0	0.0
0.0260801499637	0.130879345603	13	0	0	0	0	0.0
0.0282080400703	0.132924335378	14	0	0	0	0	0.0
0.0291334740149	0.134969325153	15	0	0	0	0	0.0
0.0319608062736	0.137014314928	16	0	0	0	0	0.0
0.0335454242489	0.139059304703	17	0	0	0	0	0.0
0.0421852873338	0.141104294479	18	0	0	0	0	0.0
0.0438528241786	0.143149284254	19	0	0	0	0	0.0
0.043906855453	0.141104294479	20	0	0	0	0	0.0
0.0549728578955	0.143149284254	21	0	0	0	0	0.0
