# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00883153358022	0.0122699386503	1	0	0	0	0	0.0
0.00993047847559	0.0143149284254	2	0	0	0	0	0.0
0.0130719944103	0.0163599182004	3	0	0	0	0	0.0
0.0137191574606	0.0184049079755	4	0	0	0	0	0.0
0.0187669246753	0.0204498977505	5	0	0	0	0	0.0
0.018930277764	0.0224948875256	6	0	0	0	0	0.0
0.0192725955904	0.0245398773006	7	0	0	0	0	0.0
0.0218968306737	0.0245398773006	8	0	0	0	0	0.0
0.0311032527928	0.0265848670757	9	0	0	0	0	0.0
0.0356411319025	0.0286298568507	10	0	0	0	0	0.0
0.0360297442339	0.0265848670757	11	0	0	0	0	0.0
0.0387376404837	0.0286298568507	12	0	0	0	0	0.0
0.0406514747336	0.0306748466258	13	0	0	0	0	0.0
0.0486895025644	0.0327198364008	14	0	0	0	0	0.0
0.0494862725167	0.0347648261759	15	0	0	0	0	0.0
0.0499023775987	0.0368098159509	16	0	0	0	0	0.0
0.0558550918639	0.038854805726	17	0	0	0	0	0.0
0.057928686639	0.040899795501	18	0	0	0	0	0.0
0.0655048061321	0.0429447852761	19	0	0	0	0	0.0
0.0659948325353	0.0449897750511	20	0	0	0	0	0.0
0.0667207637495	0.0470347648262	21	0	0	0	0	0.0
0.0671531770472	0.0490797546012	22	0	0	0	0	0.0
0.0679857632586	0.0511247443763	23	0	0	0	0	0.0
0.0682289020278	0.0531697341513	24	0	0	0	0	0.0
0.0759122784578	0.0552147239264	25	0	0	0	0	0.0
0.0761561979586	0.0572597137014	26	0	0	0	0	0.0
0.0764574193438	0.0593047034765	27	0	0	0	0	0.0
0.0781478005754	0.0613496932515	28	0	0	0	0	0.0
0.0825987077009	0.0633946830266	29	0	0	0	0	0.0
0.0832975046316	0.0654396728016	30	0	0	0	0	0.0
0.0877682587498	0.0674846625767	31	0	0	0	0	0.0
0.0903982452582	0.0695296523517	32	0	0	0	0	0.0
0.0934718278524	0.0715746421268	33	0	0	0	0	0.0
0.0949811970966	0.0736196319018	34	0	0	0	0	0.0
0.0976099801899	0.0756646216769	35	0	0	0	0	0.0
0.109163887001	0.0777096114519	36	0	0	0	0	0.0
0.111658842245	0.079754601227	37	0	0	0	0	0.0
0.112358986094	0.081799591002	38	0	0	0	0	0.0
0.112684351191	0.0838445807771	39	0	0	0	0	0.0
0.114027932085	0.0858895705521	40	0	0	0	0	0.0
0.115235633714	0.0838445807771	41	0	0	0	0	0.0
0.119693711521	0.0858895705521	42	0	0	0	0	0.0
0.12227412473	0.0695296523517	42	1	137	0	8	0.16
0.127577228849	0.0715746421268	43	1	137	0	8	0.156862745098
0.131086708528	0.0736196319018	44	1	137	0	8	0.153846153846
0.135395160635	0.0756646216769	45	1	137	0	8	0.150943396226
0.135544176302	0.0777096114519	46	1	137	0	8	0.148148148148
0.149382487902	0.079754601227	47	1	137	0	8	0.145454545455
0.149395597443	0.0347648261759	47	2	305	0	30	0.38961038961
0.161297476117	0.0368098159509	48	2	305	0	30	0.384615384615
0.163289218024	0.038854805726	49	2	305	0	30	0.379746835443
0.165391598653	0.040899795501	50	2	305	0	30	0.375
0.166473926614	0.0429447852761	51	2	305	0	30	0.37037037037
0.166710240385	0.0449897750511	52	2	305	0	30	0.365853658537
0.1676813593	0.0470347648262	53	2	305	0	30	0.361445783133
0.169049148189	0.0470347648262	54	2	305	0	30	0.357142857143
0.171392786606	0.0490797546012	55	2	305	0	30	0.352941176471
