# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00192037496372	0.145194274029	1	0	0	0	0	0.0
0.0022236265672	0.147239263804	2	0	0	0	0	0.0
0.00305321765357	0.149284253579	3	0	0	0	0	0.0
0.00464176416646	0.151329243354	4	0	0	0	0	0.0
0.00694871158294	0.149284253579	5	0	0	0	0	0.0
0.00857828837645	0.0143149284254	5	1	415	0	66	0.929577464789
0.0104620140035	0.0163599182004	6	1	415	0	66	0.916666666667
0.0176133140914	0.00613496932515	6	2	450	0	71	0.922077922078
0.0201624461056	0.0081799591002	7	2	450	0	71	0.910256410256
0.020354514176	0.0102249488753	8	2	450	0	71	0.898734177215
0.0218256332721	0.0122699386503	9	2	450	0	71	0.8875
0.0260563618914	0.0143149284254	10	2	450	0	71	0.876543209877
0.0274095717587	0.0163599182004	11	2	450	0	71	0.865853658537
0.0295508610419	0.0184049079755	12	2	450	0	71	0.855421686747
0.0328153883657	0.0204498977505	13	2	450	0	71	0.845238095238
0.0334164049304	0.0224948875256	14	2	450	0	71	0.835294117647
0.0344456662297	0.0245398773006	15	2	450	0	71	0.825581395349
0.0351909256204	0.0265848670757	16	2	450	0	71	0.816091954023
0.0362040140053	0.0286298568507	17	2	450	0	71	0.806818181818
0.0369045549396	0.0306748466258	18	2	450	0	71	0.797752808989
0.0378902128838	0.0327198364008	19	2	450	0	71	0.788888888889
0.0405486705822	0.0347648261759	20	2	450	0	71	0.78021978022
0.0428083977023	0.0368098159509	21	2	450	0	71	0.771739130435
0.0512292501679	0.038854805726	22	2	450	0	71	0.763440860215
0.0535925020051	0.040899795501	23	2	450	0	71	0.755319148936
0.0538517584262	0.0429447852761	24	2	450	0	71	0.747368421053
0.0659112957167	0.0449897750511	25	2	450	0	71	0.739583333333
0.0663396979071	0.0470347648262	26	2	450	0	71	0.731958762887
0.0719896459252	0.0490797546012	27	2	450	0	71	0.724489795918
0.0763153809926	0.0511247443763	28	2	450	0	71	0.717171717172
0.078667896468	0.0531697341513	29	2	450	0	71	0.71
0.0794404131983	0.0552147239264	30	2	450	0	71	0.70297029703
0.080688371956	0.0572597137014	31	2	450	0	71	0.696078431373
0.0819138309518	0.0593047034765	32	2	450	0	71	0.68932038835
0.082196706399	0.0613496932515	33	2	450	0	71	0.682692307692
