# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00118076968132	0.114519427403	1	0	0	0	0	0.0
0.00155858061495	0.116564417178	2	0	0	0	0	0.0
0.00210062419404	0.118609406953	3	0	0	0	0	0.0
0.00238669974639	0.120654396728	4	0	0	0	0	0.0
0.00248782609243	0.118609406953	5	0	0	0	0	0.0
0.00261790079786	0.118609406953	6	0	0	0	0	0.0
0.0090938927005	0.120654396728	7	0	0	0	0	0.0
0.0115712449495	0.118609406953	8	0	0	0	0	0.0
0.0148051691727	0.118609406953	9	0	0	0	0	0.0
0.0149878387981	0.120654396728	10	0	0	0	0	0.0
0.0184506944623	0.118609406953	11	0	0	0	0	0.0
0.0237469956631	0.120654396728	12	0	0	0	0	0.0
