# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00597849175514	0.108384458078	1	0	0	0	0	0.0
0.00623720320356	0.110429447853	2	0	0	0	0	0.0
0.0071047829481	0.108384458078	3	0	0	0	0	0.0
0.00818567087905	0.106339468303	4	0	0	0	0	0.0
0.0107296367555	0.108384458078	5	0	0	0	0	0.0
0.0157242932389	0.106339468303	6	0	0	0	0	0.0
0.0160904293796	0.108384458078	7	0	0	0	0	0.0
0.0206406133211	0.110429447853	8	0	0	0	0	0.0
0.0212398023052	0.112474437628	9	0	0	0	0	0.0
0.0229488717094	0.110429447853	10	0	0	0	0	0.0
0.0267441322827	0.112474437628	11	0	0	0	0	0.0
0.0288487580101	0.114519427403	12	0	0	0	0	0.0
0.0290684197963	0.112474437628	13	0	0	0	0	0.0
0.033120844031	0.110429447853	14	0	0	0	0	0.0
0.0333789408765	0.108384458078	15	0	0	0	0	0.0
0.034616316878	0.110429447853	16	0	0	0	0	0.0
0.0369481792285	0.112474437628	17	0	0	0	0	0.0
0.0385675698797	0.114519427403	18	0	0	0	0	0.0
0.0399712921887	0.116564417178	19	0	0	0	0	0.0
0.0399988267659	0.118609406953	20	0	0	0	0	0.0
0.0414246857785	0.120654396728	21	0	0	0	0	0.0
0.0422884034507	0.122699386503	22	0	0	0	0	0.0
0.0474498282089	0.124744376278	23	0	0	0	0	0.0
0.0496666362358	0.126789366053	24	0	0	0	0	0.0
0.0496742174471	0.128834355828	25	0	0	0	0	0.0
0.0502245053279	0.130879345603	26	0	0	0	0	0.0
0.0531978242671	0.132924335378	27	0	0	0	0	0.0
0.0555192626082	0.130879345603	28	0	0	0	0	0.0
0.0583312585528	0.128834355828	29	0	0	0	0	0.0
0.0588611005519	0.130879345603	30	0	0	0	0	0.0
0.0596629978098	0.132924335378	31	0	0	0	0	0.0
0.059841099413	0.134969325153	32	0	0	0	0	0.0
0.0607205436442	0.132924335378	33	0	0	0	0	0.0
0.068395809016	0.130879345603	34	0	0	0	0	0.0
0.069363797922	0.128834355828	35	0	0	0	0	0.0
0.0743532282947	0.130879345603	36	0	0	0	0	0.0
0.0804092034689	0.132924335378	37	0	0	0	0	0.0
