# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00159067254687	0.118609406953	1	0	0	0	0	0.0
0.00181886127526	0.118609406953	2	0	0	0	0	0.0
0.00365708454468	0.120654396728	3	0	0	0	0	0.0
0.00536583523237	0.122699386503	4	0	0	0	0	0.0
0.00607559159014	0.124744376278	5	0	0	0	0	0.0
0.0121045964865	0.122699386503	6	0	0	0	0	0.0
0.0128077579683	0.124744376278	7	0	0	0	0	0.0
0.0148284611992	0.126789366053	8	0	0	0	0	0.0
0.0154666808011	0.124744376278	9	0	0	0	0	0.0
0.0183846470032	0.126789366053	10	0	0	0	0	0.0
0.0191507834653	0.124744376278	11	0	0	0	0	0.0
0.0206110773077	0.126789366053	12	0	0	0	0	0.0
0.0244230763141	0.128834355828	13	0	0	0	0	0.0
0.0292734163936	0.130879345603	14	0	0	0	0	0.0
0.0338305165979	0.128834355828	15	0	0	0	0	0.0
0.0377008866386	0.130879345603	16	0	0	0	0	0.0
0.0393857010685	0.132924335378	17	0	0	0	0	0.0
0.0438492930847	0.134969325153	18	0	0	0	0	0.0
0.0446144215009	0.137014314928	19	0	0	0	0	0.0
0.0512105396923	0.139059304703	20	0	0	0	0	0.0
