# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
9.18965765532e-05	0.00204498977505	1	0	0	0	0	0.0
0.00423541126256	0.0040899795501	2	0	0	0	0	0.0
0.00554499253447	0.00613496932515	3	0	0	0	0	0.0
0.00623562549439	0.0081799591002	4	0	0	0	0	0.0
0.00816151305919	0.0102249488753	5	0	0	0	0	0.0
0.0104148738097	0.0122699386503	6	0	0	0	0	0.0
0.0106945374221	0.0143149284254	7	0	0	0	0	0.0
0.0141529914667	0.0163599182004	8	0	0	0	0	0.0
0.0162860774067	0.0184049079755	9	0	0	0	0	0.0
0.0189583311482	0.0204498977505	10	0	0	0	0	0.0
0.0199124056805	0.0224948875256	11	0	0	0	0	0.0
0.0222747614542	0.0245398773006	12	0	0	0	0	0.0
0.0226043187188	0.0265848670757	13	0	0	0	0	0.0
0.0258031778727	0.0286298568507	14	0	0	0	0	0.0
0.0309024912365	0.0306748466258	15	0	0	0	0	0.0
0.03278637852	0.0327198364008	16	0	0	0	0	0.0
0.0348844620548	0.0347648261759	17	0	0	0	0	0.0
0.0380123016884	0.0368098159509	18	0	0	0	0	0.0
0.0406037245518	0.038854805726	19	0	0	0	0	0.0
0.0407754273547	0.040899795501	20	0	0	0	0	0.0
0.0416381124935	0.0429447852761	21	0	0	0	0	0.0
0.0419400719451	0.0449897750511	22	0	0	0	0	0.0
0.0594586613666	0.0470347648262	23	0	0	0	0	0.0
0.062687863444	0.0490797546012	24	0	0	0	0	0.0
0.0635337657971	0.0511247443763	25	0	0	0	0	0.0
0.0655393234874	0.0490797546012	26	0	0	0	0	0.0
0.0699818164837	0.0511247443763	27	0	0	0	0	0.0
0.0720545659333	0.0531697341513	28	0	0	0	0	0.0
0.0761657142854	0.0552147239264	29	0	0	0	0	0.0
0.0786754242512	0.0572597137014	30	0	0	0	0	0.0
0.0788121766903	0.0593047034765	31	0	0	0	0	0.0
0.0812173470885	0.0613496932515	32	0	0	0	0	0.0
0.0828470475403	0.0593047034765	33	0	0	0	0	0.0
0.091157708534	0.0613496932515	34	0	0	0	0	0.0
0.0995464290674	0.0633946830266	35	0	0	0	0	0.0
0.10416201128	0.0654396728016	36	0	0	0	0	0.0
0.105614016518	0.0674846625767	37	0	0	0	0	0.0
0.106323901225	0.0695296523517	38	0	0	0	0	0.0
0.107832127074	0.0715746421268	39	0	0	0	0	0.0
0.108394969382	0.0736196319018	40	0	0	0	0	0.0
0.110034552876	0.0756646216769	41	0	0	0	0	0.0
0.115721597896	0.0777096114519	42	0	0	0	0	0.0
0.117114285453	0.0756646216769	43	0	0	0	0	0.0
0.126213190446	0.0777096114519	44	0	0	0	0	0.0
0.132540237531	0.079754601227	45	0	0	0	0	0.0
0.133808884829	0.081799591002	46	0	0	0	0	0.0
0.137390307824	0.079754601227	47	0	0	0	0	0.0
0.144264964368	0.081799591002	48	0	0	0	0	0.0
0.14493183751	0.0838445807771	49	0	0	0	0	0.0
0.146018182712	0.0858895705521	50	0	0	0	0	0.0
0.147884095519	0.0879345603272	51	0	0	0	0	0.0
0.151983213232	0.0899795501022	52	0	0	0	0	0.0
0.155268454352	0.0920245398773	53	0	0	0	0	0.0
0.161585724201	0.0940695296524	54	0	0	0	0	0.0
0.162908869876	0.0961145194274	55	0	0	0	0	0.0
0.16862731329	0.0940695296524	56	0	0	0	0	0.0
0.169792215506	0.0961145194274	57	0	0	0	0	0.0
0.183513914458	0.0940695296524	58	0	0	0	0	0.0
0.18532274054	0.0961145194274	59	0	0	0	0	0.0
0.188177154435	0.0981595092025	60	0	0	0	0	0.0
0.1905796049	0.100204498978	61	0	0	0	0	0.0
0.194917607203	0.0981595092025	62	0	0	0	0	0.0
0.196457886527	0.100204498978	63	0	0	0	0	0.0
0.197339613235	0.102249488753	64	0	0	0	0	0.0
0.198102028677	0.100204498978	65	0	0	0	0	0.0
0.200184694757	0.102249488753	66	0	0	0	0	0.0
0.205645082895	0.104294478528	67	0	0	0	0	0.0
0.206075856378	0.106339468303	68	0	0	0	0	0.0
0.207107573251	0.108384458078	69	0	0	0	0	0.0
0.211134266375	0.110429447853	70	0	0	0	0	0.0
