# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00102767541195	0.114519427403	0	1	1	0	0	0.0
0.001176968024	0.114519427403	0	2	1	0	0	0.0
0.00172865184094	0.114519427403	0	3	1	0	0	0.0
0.00195594988461	0.114519427403	0	4	1	0	0	0.0
0.00276490278785	0.114519427403	0	5	1	0	0	0.0
0.00345836364989	0.114519427403	0	6	1	0	0	0.0
0.0043042126629	0.114519427403	0	7	1	0	0	0.0
0.00569883801658	0.116564417178	1	7	1	0	0	0.0
0.00585623024653	0.114519427403	1	8	1	0	1	0.5
0.00662220994515	0.114519427403	1	9	1	0	1	0.5
0.00701740342367	0.114519427403	1	10	1	0	1	0.5
0.00739734795183	0.114519427403	1	11	1	0	1	0.5
0.00744509604399	0.116564417178	2	11	1	0	1	0.333333333333
0.00764519314705	0.116564417178	2	12	1	0	1	0.333333333333
0.00837371145713	0.116564417178	2	13	1	0	1	0.333333333333
0.00964647625829	0.114519427403	2	14	1	0	2	0.5
0.0101345070444	0.114519427403	2	15	1	0	2	0.5
0.0103026917626	0.116564417178	3	15	1	0	2	0.4
0.0106471185987	0.116564417178	3	16	1	0	2	0.4
0.0110087883683	0.116564417178	3	17	1	0	2	0.4
0.0129646431645	0.116564417178	3	18	1	0	2	0.4
0.0142668234937	0.116564417178	3	19	1	0	2	0.4
0.0142761100528	0.116564417178	3	20	1	0	2	0.4
0.014401445948	0.118609406953	4	20	1	0	2	0.333333333333
0.0165916677543	0.118609406953	4	21	1	0	2	0.333333333333
0.016798621785	0.118609406953	4	22	1	0	2	0.333333333333
0.0176336742436	0.116564417178	4	23	1	0	3	0.428571428571
0.0181066351817	0.116564417178	4	24	1	0	3	0.428571428571
0.0182496312214	0.118609406953	5	24	1	0	3	0.375
0.0189811560174	0.116564417178	5	25	1	0	4	0.444444444444
0.0191490709412	0.116564417178	5	26	1	0	4	0.444444444444
0.0196670019648	0.116564417178	5	27	1	0	4	0.444444444444
0.020044243125	0.114519427403	6	27	1	0	4	0.4
0.0200844493715	0.114519427403	6	28	1	0	4	0.4
0.0202451453246	0.114519427403	6	29	1	0	4	0.4
0.020503296289	0.114519427403	6	30	1	0	4	0.4
0.020874834433	0.116564417178	7	30	1	0	4	0.363636363636
0.0210812897203	0.118609406953	8	30	1	0	4	0.333333333333
0.0213335275313	0.118609406953	8	31	1	0	4	0.333333333333
0.0219765042218	0.118609406953	8	32	1	0	4	0.333333333333
0.0234653757566	0.118609406953	8	33	1	0	4	0.333333333333
0.023483770157	0.116564417178	8	34	1	0	5	0.384615384615
0.0236089824057	0.116564417178	8	35	1	0	5	0.384615384615
0.0246368071387	0.116564417178	8	36	1	0	5	0.384615384615
0.0254323481437	0.116564417178	8	37	1	0	5	0.384615384615
0.0255221237082	0.116564417178	8	38	1	0	5	0.384615384615
0.0256068663322	0.114519427403	9	38	1	0	5	0.357142857143
0.0264549863197	0.114519427403	9	39	1	0	5	0.357142857143
0.0266601051224	0.114519427403	9	40	1	0	5	0.357142857143
0.0301182986985	0.114519427403	9	41	1	0	5	0.357142857143
0.0301976314254	0.114519427403	9	42	1	0	5	0.357142857143
0.0304085743537	0.116564417178	10	42	1	0	5	0.333333333333
0.0311106138132	0.116564417178	10	43	1	0	5	0.333333333333
0.032570740309	0.116564417178	10	44	1	0	5	0.333333333333
0.032631248844	0.116564417178	10	45	1	0	5	0.333333333333
0.0330344109363	0.116564417178	10	46	1	0	5	0.333333333333
0.0332150408445	0.116564417178	10	47	1	0	5	0.333333333333
0.0334875568206	0.118609406953	11	47	1	0	5	0.3125
0.0345165693415	0.118609406953	11	48	1	0	5	0.3125
0.0346814225975	0.118609406953	11	49	1	0	5	0.3125
0.0353299056334	0.118609406953	11	50	1	0	5	0.3125
0.0359204946203	0.120654396728	12	50	1	0	5	0.294117647059
0.0369543801539	0.120654396728	12	51	1	0	5	0.294117647059
0.0383215045945	0.122699386503	13	51	1	0	5	0.277777777778
0.0386415674988	0.120654396728	13	52	1	0	6	0.315789473684
0.0387311577188	0.120654396728	13	53	1	0	6	0.315789473684
0.0396691988619	0.120654396728	14	53	1	0	6	0.3
0.0408692144122	0.120654396728	14	54	1	0	6	0.3
0.0415346596504	0.120654396728	14	55	1	0	6	0.3
0.0415372372768	0.120654396728	14	56	1	0	6	0.3
0.0432866264374	0.120654396728	14	57	1	0	6	0.3
0.0434973987647	0.120654396728	14	58	1	0	6	0.3
0.0441203886217	0.120654396728	14	59	1	0	6	0.3
0.0448783044964	0.122699386503	15	59	1	0	6	0.285714285714
0.0451720783403	0.122699386503	15	60	1	0	6	0.285714285714
0.0453093158063	0.122699386503	15	61	1	0	6	0.285714285714
0.0459758799555	0.122699386503	15	62	1	0	6	0.285714285714
0.0462495061008	0.122699386503	15	63	1	0	6	0.285714285714
0.0463765001327	0.122699386503	15	64	1	0	6	0.285714285714
0.0469166625188	0.122699386503	15	65	1	0	6	0.285714285714
0.0472734324493	0.120654396728	15	66	1	0	7	0.318181818182
0.0473159683497	0.118609406953	16	66	1	0	7	0.304347826087
0.0473358499893	0.118609406953	16	67	1	0	7	0.304347826087
0.0480598375522	0.118609406953	16	68	1	0	7	0.304347826087
0.0481804189719	0.118609406953	16	69	1	0	7	0.304347826087
0.0485286169622	0.116564417178	16	70	1	0	8	0.333333333333
0.0488065018126	0.118609406953	17	70	1	0	8	0.32
0.0493701702758	0.118609406953	17	71	1	0	8	0.32
0.051281222046	0.116564417178	17	72	1	0	9	0.346153846154
0.0515300395137	0.116564417178	17	73	1	0	9	0.346153846154
