# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000101548972788	0.112474437628	0	1	1	0	0	0.0
0.000921032405435	0.112474437628	0	2	1	0	0	0.0
0.00107491711842	0.112474437628	0	3	1	0	0	0.0
0.00225177433958	0.110429447853	0	4	1	0	1	1.0
0.00294869228993	0.110429447853	1	4	1	0	1	0.5
0.00371677091342	0.112474437628	2	4	1	0	1	0.333333333333
0.00413317971527	0.112474437628	2	5	1	0	1	0.333333333333
0.00449615596483	0.112474437628	2	6	1	0	1	0.333333333333
0.00578198279582	0.112474437628	2	7	1	0	1	0.333333333333
0.0068632347002	0.112474437628	2	8	1	0	1	0.333333333333
0.00737062814498	0.114519427403	3	8	1	0	1	0.25
0.00745092988911	0.114519427403	3	9	1	0	1	0.25
0.0077784121036	0.114519427403	3	10	1	0	1	0.25
0.00797848633821	0.116564417178	4	10	1	0	1	0.2
0.0101834157106	0.116564417178	4	11	1	0	1	0.2
0.0114623315155	0.116564417178	4	12	1	0	1	0.2
0.0118003991751	0.116564417178	4	13	1	0	1	0.2
0.0128107997869	0.116564417178	4	14	1	0	1	0.2
0.0138420205811	0.116564417178	4	15	1	0	1	0.2
0.0140432350019	0.116564417178	4	16	1	0	1	0.2
0.0140434572234	0.116564417178	4	17	1	0	1	0.2
0.0148054524936	0.114519427403	4	18	1	0	2	0.333333333333
0.0149988483744	0.114519427403	4	19	1	0	2	0.333333333333
0.0157634781728	0.112474437628	5	19	1	0	2	0.285714285714
0.0169311086762	0.112474437628	5	20	1	0	2	0.285714285714
0.018996728479	0.112474437628	5	21	1	0	2	0.285714285714
0.0191095486478	0.112474437628	5	22	1	0	2	0.285714285714
0.0196261339316	0.114519427403	6	22	1	0	2	0.25
0.0202412199442	0.114519427403	6	23	1	0	2	0.25
0.0228931883163	0.112474437628	6	24	1	0	3	0.333333333333
0.0230962764049	0.114519427403	7	24	1	0	3	0.3
0.0232688051461	0.114519427403	7	25	1	0	3	0.3
0.0233160458379	0.114519427403	7	26	1	0	3	0.3
0.0236580135678	0.114519427403	7	27	1	0	3	0.3
0.0238618551049	0.114519427403	7	28	1	0	3	0.3
0.0242886274239	0.114519427403	7	29	1	0	3	0.3
0.0246351583759	0.114519427403	7	30	1	0	3	0.3
0.0252917133343	0.114519427403	7	31	1	0	3	0.3
0.0263855233675	0.112474437628	8	31	1	0	3	0.272727272727
0.0269793642357	0.110429447853	8	32	1	0	4	0.333333333333
0.0283005435834	0.110429447853	8	33	1	0	4	0.333333333333
0.0295051868371	0.110429447853	8	34	1	0	4	0.333333333333
0.0298102326712	0.110429447853	8	35	1	0	4	0.333333333333
0.0298289205978	0.110429447853	8	36	1	0	4	0.333333333333
0.0303585041666	0.108384458078	9	36	1	0	4	0.307692307692
0.0313246360029	0.108384458078	9	37	1	0	4	0.307692307692
0.0317686449257	0.108384458078	9	38	1	0	4	0.307692307692
0.0321012656644	0.108384458078	9	39	1	0	4	0.307692307692
0.032554623474	0.108384458078	9	40	1	0	4	0.307692307692
0.0342007520334	0.110429447853	10	40	1	0	4	0.285714285714
0.0342173833231	0.110429447853	10	41	1	0	4	0.285714285714
0.035083799213	0.110429447853	10	42	1	0	4	0.285714285714
0.0358254473528	0.110429447853	10	43	1	0	4	0.285714285714
0.0360153925964	0.110429447853	10	44	1	0	4	0.285714285714
0.036508284603	0.108384458078	10	45	1	0	5	0.333333333333
0.0374950998834	0.108384458078	10	46	1	0	5	0.333333333333
0.0378102246464	0.108384458078	10	47	1	0	5	0.333333333333
0.0385660158268	0.106339468303	11	47	1	0	5	0.3125
0.0389620235986	0.106339468303	11	48	1	0	5	0.3125
0.0393525573915	0.108384458078	12	48	1	0	5	0.294117647059
0.0394276373511	0.108384458078	12	49	1	0	5	0.294117647059
0.0399844481577	0.110429447853	13	49	1	0	5	0.277777777778
