# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
6.82451303983e-05	0.128834355828	0	1	1	0	0	0.0
0.00369400525132	0.128834355828	0	2	1	0	0	0.0
0.00412165654833	0.128834355828	0	3	1	0	0	0.0
0.00431592888306	0.128834355828	0	4	1	0	0	0.0
0.00464647406242	0.128834355828	0	5	1	0	0	0.0
0.00717199013281	0.126789366053	0	6	1	0	1	1.0
0.00752204042469	0.126789366053	0	7	1	0	1	1.0
0.00804453237212	0.124744376278	1	7	1	0	1	0.5
0.00924113337815	0.122699386503	2	7	1	0	1	0.333333333333
0.0105200959294	0.122699386503	2	8	1	0	1	0.333333333333
0.0131007655877	0.120654396728	3	8	1	0	1	0.25
0.0139486821368	0.118609406953	3	9	1	0	2	0.4
0.014654583871	0.118609406953	3	10	1	0	2	0.4
0.014657581813	0.118609406953	3	11	1	0	2	0.4
0.0147790914893	0.118609406953	3	12	1	0	2	0.4
0.0148597325446	0.118609406953	3	13	1	0	2	0.4
0.0148751006195	0.118609406953	3	14	1	0	2	0.4
0.0157584951151	0.118609406953	3	15	1	0	2	0.4
0.0171612421571	0.116564417178	3	16	1	0	3	0.5
0.0179143614986	0.116564417178	3	17	1	0	3	0.5
0.0189728155714	0.116564417178	3	18	1	0	3	0.5
0.0190473332031	0.118609406953	4	18	1	0	3	0.428571428571
0.0191632642317	0.118609406953	4	19	1	0	3	0.428571428571
0.0193605662879	0.118609406953	4	20	1	0	3	0.428571428571
0.0196115858272	0.116564417178	4	21	1	0	4	0.5
0.0199860502036	0.116564417178	4	22	1	0	4	0.5
0.02125664396	0.116564417178	4	23	1	0	4	0.5
0.0213194065827	0.116564417178	4	24	1	0	4	0.5
0.0220823561184	0.116564417178	4	25	1	0	4	0.5
0.0225022704347	0.116564417178	4	26	1	0	4	0.5
0.0233340623108	0.116564417178	4	27	1	0	4	0.5
0.0238305121004	0.116564417178	4	28	1	0	4	0.5
0.0240468489092	0.116564417178	4	29	1	0	4	0.5
0.0243758788021	0.116564417178	4	30	1	0	4	0.5
0.0255071299907	0.116564417178	4	31	1	0	4	0.5
0.0255205514505	0.116564417178	4	32	1	0	4	0.5
0.0267160634792	0.116564417178	4	33	1	0	4	0.5
0.0268399739078	0.114519427403	5	33	1	0	4	0.444444444444
0.0272026715283	0.114519427403	5	34	1	0	4	0.444444444444
0.0275444930519	0.114519427403	5	35	1	0	4	0.444444444444
0.027607977011	0.112474437628	5	36	1	0	5	0.5
0.0277329531687	0.112474437628	5	37	1	0	5	0.5
0.0286057301721	0.112474437628	5	38	1	0	5	0.5
0.0295965170078	0.112474437628	5	39	1	0	5	0.5
0.0319722181026	0.114519427403	6	39	1	0	5	0.454545454545
