# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00259190307254	0.145194274029	1	0	0	0	0	0.0
0.0026940489912	0.141104294479	1	1	11	0	2	0.666666666667
0.00333858544738	0.141104294479	1	2	1	0	2	0.666666666667
0.00348221084837	0.141104294479	1	3	2	0	2	0.666666666667
0.00760186581045	0.141104294479	2	3	2	0	2	0.5
0.00969642110685	0.143149284254	3	3	2	0	2	0.4
0.0141974019801	0.143149284254	3	4	11	0	2	0.4
0.0157435052429	0.145194274029	4	4	11	0	2	0.333333333333
0.0163152789811	0.147239263804	5	4	11	0	2	0.285714285714
0.0170682808145	0.149284253579	6	4	11	0	2	0.25
0.019410742894	0.137014314928	6	5	11	0	8	0.571428571429
0.0207992464851	0.139059304703	7	5	11	0	8	0.533333333333
0.0212620358641	0.141104294479	8	5	11	0	8	0.5
