# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000742867195467	0.143149284254	1	0	0	0	0	0.0
0.00137169175849	0.145194274029	2	0	0	0	0	0.0
0.0049450766269	0.147239263804	3	0	0	0	0	0.0
0.00952250779032	0.149284253579	4	0	0	0	0	0.0
0.0120028447791	0.145194274029	4	1	2	0	2	0.333333333333
0.0228283638515	0.147239263804	5	1	2	0	2	0.285714285714
0.0265755005365	0.149284253579	6	1	2	0	2	0.25
0.0360141385066	0.147239263804	7	1	2	0	2	0.222222222222
0.0389725636329	0.149284253579	8	1	2	0	2	0.2
0.039940860695	0.151329243354	9	1	2	0	2	0.181818181818
0.0422582386297	0.151329243354	9	2	3	0	2	0.181818181818
0.0426318610106	0.153374233129	10	2	3	0	2	0.166666666667
0.0430968305876	0.155419222904	11	2	3	0	2	0.153846153846
0.0484062805175	0.151329243354	11	3	14	0	4	0.266666666667
0.049363582629	0.147239263804	11	4	6	0	6	0.352941176471
0.0500198179959	0.145194274029	12	4	6	0	6	0.333333333333
0.0515617490367	0.143149284254	12	5	6	0	7	0.368421052632
0.0561311798316	0.145194274029	13	5	6	0	7	0.35
0.0561516305001	0.141104294479	13	6	9	0	9	0.409090909091
