# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000192035308438	0.126789366053	1	0	0	0	0	0.0
0.00296057248363	0.128834355828	2	0	0	0	0	0.0
0.0036870630969	0.126789366053	3	0	0	0	0	0.0
0.00631865172964	0.124744376278	4	0	0	0	0	0.0
0.00769279373464	0.122699386503	5	0	0	0	0	0.0
0.0115167891989	0.120654396728	6	0	0	0	0	0.0
0.0143582698218	0.122699386503	7	0	0	0	0	0.0
0.0164140656481	0.124744376278	8	0	0	0	0	0.0
0.0259897708715	0.126789366053	9	0	0	0	0	0.0
0.0272223271374	0.128834355828	10	0	0	0	0	0.0
0.0349484040968	0.126789366053	10	1	5	0	1	0.0909090909091
0.0403739741798	0.128834355828	11	1	5	0	1	0.0833333333333
0.0428548688841	0.128834355828	11	2	1	0	1	0.0833333333333
0.04533423076	0.126789366053	12	2	1	0	1	0.0769230769231
0.0463258549346	0.126789366053	13	2	1	0	1	0.0714285714286
0.0470349264349	0.128834355828	14	2	1	0	1	0.0666666666667
0.0486945715734	0.126789366053	15	2	1	0	1	0.0625
0.0535804869944	0.128834355828	16	2	1	0	1	0.0588235294118
0.0566451346179	0.130879345603	17	2	1	0	1	0.0555555555556
