# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000268337375643	0.0981595092025	1	0	0	0	0	0.0
0.000539309721684	0.100204498978	2	0	0	0	0	0.0
0.00249933378269	0.102249488753	3	0	0	0	0	0.0
0.00305999553049	0.100204498978	4	0	0	0	0	0.0
0.00505747505278	0.102249488753	5	0	0	0	0	0.0
0.00515321206584	0.104294478528	6	0	0	0	0	0.0
0.016659634819	0.106339468303	7	0	0	0	0	0.0
0.0209666699082	0.104294478528	8	0	0	0	0	0.0
0.0221573474549	0.102249488753	9	0	0	0	0	0.0
0.022645420063	0.102249488753	10	0	0	0	0	0.0
0.0230047599615	0.104294478528	11	0	0	0	0	0.0
0.0243359729232	0.102249488753	12	0	0	0	0	0.0
