# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00211057860279	0.081799591002	1	0	0	0	0	0.0
0.00377421993427	0.081799591002	2	0	0	0	0	0.0
0.00465458082995	0.079754601227	3	0	0	0	0	0.0
0.0099000226928	0.081799591002	4	0	0	0	0	0.0
0.0115916882119	0.0838445807771	5	0	0	0	0	0.0
0.0163131694574	0.0858895705521	6	0	0	0	0	0.0
0.0166781802523	0.0879345603272	7	0	0	0	0	0.0
0.0320689230691	0.0899795501022	8	0	0	0	0	0.0
0.0327019332429	0.0920245398773	9	0	0	0	0	0.0
0.0366243021274	0.0940695296524	10	0	0	0	0	0.0
0.0402251942234	0.0961145194274	11	0	0	0	0	0.0
0.0428853563125	0.0961145194274	11	1	13	0	0	0.0
0.0432044851172	0.0981595092025	12	1	13	0	0	0.0
0.0472527824176	0.100204498978	13	1	13	0	0	0.0
0.0560104331563	0.102249488753	14	1	13	0	0	0.0
