# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00426086070144	0.0736196319018	1	0	0	0	0	0.0
0.00659191264809	0.0756646216769	2	0	0	0	0	0.0
0.00693944018929	0.0777096114519	3	0	0	0	0	0.0
0.00827724273098	0.079754601227	4	0	0	0	0	0.0
0.00987217668551	0.081799591002	5	0	0	0	0	0.0
0.014140500995	0.0838445807771	6	0	0	0	0	0.0
0.0142846363546	0.0858895705521	7	0	0	0	0	0.0
0.016749466515	0.0777096114519	7	1	59	0	4	0.363636363636
0.0194305523978	0.079754601227	8	1	59	0	4	0.333333333333
