# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00362065817206	0.00204498977505	1	0	0	0	0	0.0
0.0201315847107	0.0040899795501	2	0	0	0	0	0.0
0.0216937478373	0.00613496932515	3	0	0	0	0	0.0
0.0228013231608	0.0081799591002	4	0	0	0	0	0.0
0.0274577906234	0.0102249488753	5	0	0	0	0	0.0
0.0289743577623	0.0122699386503	6	0	0	0	0	0.0
0.0292140682792	0.0143149284254	7	0	0	0	0	0.0
0.0334219809043	0.0163599182004	8	0	0	0	0	0.0
0.0335054282244	0.0184049079755	9	0	0	0	0	0.0
0.034773291258	0.0204498977505	10	0	0	0	0	0.0
0.0350914874131	0.0224948875256	11	0	0	0	0	0.0
0.0413738953531	0.0245398773006	12	0	0	0	0	0.0
0.0452983305552	0.0265848670757	13	0	0	0	0	0.0
0.0513890029867	0.0286298568507	14	0	0	0	0	0.0
0.0526012107148	0.0306748466258	15	0	0	0	0	0.0
0.0533163707669	0.0327198364008	16	0	0	0	0	0.0
0.0535019510696	0.0347648261759	17	0	0	0	0	0.0
0.0553930031768	0.0327198364008	18	0	0	0	0	0.0
0.057866791986	0.0347648261759	19	0	0	0	0	0.0
0.0608642302144	0.0368098159509	20	0	0	0	0	0.0
0.0651225334321	0.038854805726	21	0	0	0	0	0.0
0.0657073010805	0.040899795501	22	0	0	0	0	0.0
0.068095044417	0.0429447852761	23	0	0	0	0	0.0
0.0685826285527	0.0449897750511	24	0	0	0	0	0.0
0.0689255363965	0.0470347648262	25	0	0	0	0	0.0
0.0704314207045	0.0490797546012	26	0	0	0	0	0.0
0.0737503449882	0.0511247443763	27	0	0	0	0	0.0
0.0760612510595	0.0531697341513	28	0	0	0	0	0.0
0.0766151590035	0.0552147239264	29	0	0	0	0	0.0
0.0782957580412	0.0572597137014	30	0	0	0	0	0.0
0.080225495944	0.0572597137014	31	0	0	0	0	0.0
0.0852756980839	0.0593047034765	32	0	0	0	0	0.0
0.0860696391925	0.0613496932515	33	0	0	0	0	0.0
0.0935728315867	0.0633946830266	34	0	0	0	0	0.0
0.0941609571386	0.0654396728016	35	0	0	0	0	0.0
0.0953155363741	0.0674846625767	36	0	0	0	0	0.0
0.0982738284125	0.0654396728016	37	0	0	0	0	0.0
0.102396065526	0.0674846625767	38	0	0	0	0	0.0
0.103465866046	0.0654396728016	39	0	0	0	0	0.0
0.104451732069	0.0674846625767	40	0	0	0	0	0.0
0.112503658546	0.0695296523517	41	0	0	0	0	0.0
0.114592370145	0.0715746421268	42	0	0	0	0	0.0
0.118891772888	0.0695296523517	43	0	0	0	0	0.0
0.119597295703	0.0715746421268	44	0	0	0	0	0.0
0.125800761995	0.0736196319018	45	0	0	0	0	0.0
0.143595218856	0.0756646216769	46	0	0	0	0	0.0
0.152819246992	0.0736196319018	47	0	0	0	0	0.0
0.158222090006	0.0756646216769	48	0	0	0	0	0.0
0.158715042216	0.0777096114519	49	0	0	0	0	0.0
0.160023802174	0.079754601227	50	0	0	0	0	0.0
0.160957098997	0.079754601227	51	0	0	0	0	0.0
0.163648002027	0.081799591002	52	0	0	0	0	0.0
0.168120817172	0.0838445807771	53	0	0	0	0	0.0
0.168826742808	0.0858895705521	54	0	0	0	0	0.0
0.169852554334	0.0879345603272	55	0	0	0	0	0.0
0.169899129832	0.0899795501022	56	0	0	0	0	0.0
0.173529746126	0.0920245398773	57	0	0	0	0	0.0
0.174994797223	0.0940695296524	58	0	0	0	0	0.0
0.175941365659	0.0961145194274	59	0	0	0	0	0.0
0.177849778803	0.0981595092025	60	0	0	0	0	0.0
0.183261964644	0.100204498978	61	0	0	0	0	0.0
0.194277590734	0.102249488753	62	0	0	0	0	0.0
0.196156200799	0.104294478528	63	0	0	0	0	0.0
0.196979619676	0.106339468303	64	0	0	0	0	0.0
0.198456865857	0.104294478528	65	0	0	0	0	0.0
0.199068646281	0.106339468303	66	0	0	0	0	0.0
0.209477191382	0.108384458078	67	0	0	0	0	0.0
0.215029645521	0.110429447853	68	0	0	0	0	0.0
