# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00199349541953	0.0490797546012	1	0	0	0	0	0.0
0.00573895519458	0.0511247443763	2	0	0	0	0	0.0
0.00788757769414	0.0531697341513	3	0	0	0	0	0.0
0.00856812254642	0.0552147239264	4	0	0	0	0	0.0
0.00937906248446	0.0572597137014	5	0	0	0	0	0.0
0.0142972255319	0.0593047034765	6	0	0	0	0	0.0
0.0158525507112	0.0613496932515	7	0	0	0	0	0.0
0.0171238865995	0.0633946830266	8	0	0	0	0	0.0
0.0203136850316	0.0654396728016	9	0	0	0	0	0.0
0.0236648301464	0.0674846625767	10	0	0	0	0	0.0
0.0265673035354	0.0695296523517	11	0	0	0	0	0.0
0.03277344233	0.0715746421268	12	0	0	0	0	0.0
0.033481120621	0.0736196319018	13	0	0	0	0	0.0
0.0351171221514	0.0756646216769	14	0	0	0	0	0.0
0.0361656929531	0.0777096114519	15	0	0	0	0	0.0
0.0370083709419	0.079754601227	16	0	0	0	0	0.0
0.039507210661	0.081799591002	17	0	0	0	0	0.0
0.0412167989204	0.0838445807771	18	0	0	0	0	0.0
0.0446435130589	0.0858895705521	19	0	0	0	0	0.0
0.0505924453313	0.0879345603272	20	0	0	0	0	0.0
0.0529675707945	0.0899795501022	21	0	0	0	0	0.0
0.0536867763379	0.0920245398773	22	0	0	0	0	0.0
