# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000101620396854	0.0858895705521	1	0	0	0	0	0.0
0.00330522554162	0.0879345603272	2	0	0	0	0	0.0
0.00413257500456	0.0899795501022	3	0	0	0	0	0.0
0.00470890360165	0.0879345603272	3	1	19	0	1	0.25
0.00537852812687	0.0899795501022	4	1	19	0	1	0.2
0.0124006391964	0.0920245398773	5	1	19	0	1	0.166666666667
0.0136368097643	0.0920245398773	6	1	19	0	1	0.142857142857
0.0177798858639	0.0940695296524	7	1	19	0	1	0.125
0.0187444800769	0.0961145194274	8	1	19	0	1	0.111111111111
0.0227351764256	0.0961145194274	9	1	19	0	1	0.1
0.0252758452866	0.0981595092025	10	1	19	0	1	0.0909090909091
0.0258379420184	0.100204498978	11	1	19	0	1	0.0833333333333
0.0340753335602	0.102249488753	12	1	19	0	1	0.0769230769231
0.0422493213906	0.104294478528	13	1	19	0	1	0.0714285714286
0.0423466221849	0.106339468303	14	1	19	0	1	0.0666666666667
0.0427951442224	0.108384458078	15	1	19	0	1	0.0625
0.0432227004048	0.0879345603272	15	2	154	0	11	0.423076923077
0.0439545854158	0.0879345603272	15	3	22	0	11	0.423076923077
