# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00118344626489	0.0265848670757	0	1	387	0	28	1.0
0.00296367177395	0.0286298568507	1	1	387	0	28	0.965517241379
0.00345947787907	0.0306748466258	2	1	387	0	28	0.933333333333
0.00346091365074	0.0327198364008	3	1	387	0	28	0.903225806452
0.00608573364625	0.0347648261759	4	1	387	0	28	0.875
0.00822965594259	0.0368098159509	5	1	387	0	28	0.848484848485
0.0100895375382	0.038854805726	6	1	387	0	28	0.823529411765
0.0104397317455	0.040899795501	7	1	387	0	28	0.8
0.0104411238569	0.0429447852761	8	1	387	0	28	0.777777777778
0.0176934301342	0.0449897750511	9	1	387	0	28	0.756756756757
0.0211958863598	0.0470347648262	10	1	387	0	28	0.736842105263
