# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00420806944957	0.00204498977505	1	0	0	0	0	0.0
0.00440277972602	0.0040899795501	2	0	0	0	0	0.0
0.00554197596458	0.00613496932515	3	0	0	0	0	0.0
0.00578926134544	0.0081799591002	4	0	0	0	0	0.0
0.00679729117626	0.0102249488753	5	0	0	0	0	0.0
0.00762275692695	0.0122699386503	6	0	0	0	0	0.0
0.00934362406696	0.0143149284254	7	0	0	0	0	0.0
0.00970632174981	0.0163599182004	8	0	0	0	0	0.0
0.0190209957307	0.0184049079755	9	0	0	0	0	0.0
0.0269996948081	0.0204498977505	10	0	0	0	0	0.0
0.0293435359612	0.0224948875256	11	0	0	0	0	0.0
0.0297848685936	0.0245398773006	12	0	0	0	0	0.0
0.0315993979682	0.0265848670757	13	0	0	0	0	0.0
0.0352502372125	0.0286298568507	14	0	0	0	0	0.0
0.0365226199034	0.0306748466258	15	0	0	0	0	0.0
0.0382753970495	0.0327198364008	16	0	0	0	0	0.0
0.0398091176929	0.0347648261759	17	0	0	0	0	0.0
0.0429482365753	0.0368098159509	18	0	0	0	0	0.0
0.0477514719164	0.038854805726	19	0	0	0	0	0.0
0.0537119217766	0.040899795501	20	0	0	0	0	0.0
0.057310705877	0.0429447852761	21	0	0	0	0	0.0
0.0653719088366	0.0449897750511	22	0	0	0	0	0.0
0.0698120824097	0.0470347648262	23	0	0	0	0	0.0
0.0736654713144	0.0490797546012	24	0	0	0	0	0.0
0.0758116148729	0.0511247443763	25	0	0	0	0	0.0
0.0766585888894	0.0531697341513	26	0	0	0	0	0.0
0.0769241404514	0.0552147239264	27	0	0	0	0	0.0
0.0777465011789	0.0552147239264	28	0	0	0	0	0.0
0.0803575929113	0.0572597137014	29	0	0	0	0	0.0
0.0817901694887	0.0593047034765	30	0	0	0	0	0.0
0.0881750084348	0.0613496932515	31	0	0	0	0	0.0
0.0895007226421	0.0633946830266	32	0	0	0	0	0.0
0.0908635239401	0.0654396728016	33	0	0	0	0	0.0
0.0918316710989	0.0674846625767	34	0	0	0	0	0.0
0.0957212826878	0.0695296523517	35	0	0	0	0	0.0
0.0983411858419	0.0715746421268	36	0	0	0	0	0.0
0.0991602239655	0.0736196319018	37	0	0	0	0	0.0
0.103976157601	0.0756646216769	38	0	0	0	0	0.0
0.110631167214	0.0777096114519	39	0	0	0	0	0.0
0.112063638408	0.079754601227	40	0	0	0	0	0.0
0.120351263822	0.081799591002	41	0	0	0	0	0.0
0.121394458266	0.0838445807771	42	0	0	0	0	0.0
0.122300889412	0.0858895705521	43	0	0	0	0	0.0
0.127725677619	0.0879345603272	44	0	0	0	0	0.0
0.127875173958	0.0899795501022	45	0	0	0	0	0.0
0.129376102187	0.0899795501022	46	0	0	0	0	0.0
0.12941181518	0.0920245398773	47	0	0	0	0	0.0
0.139084908073	0.0899795501022	48	0	0	0	0	0.0
0.146327499414	0.0920245398773	49	0	0	0	0	0.0
0.147349613277	0.0940695296524	50	0	0	0	0	0.0
0.15085566237	0.0961145194274	51	0	0	0	0	0.0
0.151889296953	0.0981595092025	52	0	0	0	0	0.0
0.162523346864	0.100204498978	53	0	0	0	0	0.0
0.170022192631	0.102249488753	54	0	0	0	0	0.0
0.17291197978	0.104294478528	55	0	0	0	0	0.0
0.17655861404	0.106339468303	56	0	0	0	0	0.0
0.18463685539	0.108384458078	57	0	0	0	0	0.0
0.185520408402	0.110429447853	58	0	0	0	0	0.0
0.186053634931	0.112474437628	59	0	0	0	0	0.0
0.186912954896	0.114519427403	60	0	0	0	0	0.0
0.189429991973	0.114519427403	61	0	0	0	0	0.0
0.196505419792	0.116564417178	62	0	0	0	0	0.0
0.198534319534	0.114519427403	63	0	0	0	0	0.0
0.200853496836	0.116564417178	64	0	0	0	0	0.0
0.212338977918	0.118609406953	65	0	0	0	0	0.0
0.213577173773	0.120654396728	66	0	0	0	0	0.0
