# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.000193578714106	0.0511247443763	1	0	0	0	0	0.0
0.0119831792893	0.0531697341513	2	0	0	0	0	0.0
0.0119909116232	0.0552147239264	3	0	0	0	0	0.0
0.0139893436149	0.0572597137014	4	0	0	0	0	0.0
0.0144507160395	0.0593047034765	5	0	0	0	0	0.0
0.0146457827349	0.0613496932515	6	0	0	0	0	0.0
0.0147881317567	0.0633946830266	7	0	0	0	0	0.0
0.022698880115	0.0654396728016	8	0	0	0	0	0.0
0.0235062643577	0.0674846625767	9	0	0	0	0	0.0
0.0255132946757	0.0695296523517	10	0	0	0	0	0.0
0.0272582186921	0.0265848670757	10	1	278	0	21	0.677419354839
0.0292608317191	0.0224948875256	10	2	33	0	23	0.69696969697
0.0293953150558	0.0245398773006	11	2	33	0	23	0.676470588235
0.0304656480122	0.0265848670757	12	2	33	0	23	0.657142857143
