# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
6.70444169402e-05	0.126789366053	0	1	5	0	0	0.0
0.00180732526203	0.124744376278	0	2	11	0	1	1.0
0.00306105481144	0.126789366053	1	2	11	0	1	0.5
0.00308370824693	0.128834355828	2	2	11	0	1	0.333333333333
0.00535986628289	0.128834355828	2	3	1	0	1	0.333333333333
0.0063406954825	0.128834355828	2	4	3	0	1	0.333333333333
0.00841183605469	0.130879345603	3	4	3	0	1	0.25
0.00923304904343	0.132924335378	4	4	3	0	1	0.2
0.0110953983652	0.130879345603	4	5	2	0	2	0.333333333333
0.0148237205874	0.132924335378	5	5	2	0	2	0.285714285714
0.0168212056697	0.132924335378	5	6	2	0	2	0.285714285714
0.0169469212381	0.132924335378	5	7	1	0	2	0.285714285714
0.0174152999104	0.134969325153	6	7	1	0	2	0.25
0.0183884777088	0.134969325153	6	8	3	0	2	0.25
