# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00486461623945	0.0756646216769	1	0	0	0	0	0.0
0.0141167395927	0.0777096114519	2	0	0	0	0	0.0
0.01940281033	0.079754601227	3	0	0	0	0	0.0
0.019814411004	0.081799591002	4	0	0	0	0	0.0
0.0219169584939	0.0838445807771	5	0	0	0	0	0.0
0.0283025980815	0.0858895705521	6	0	0	0	0	0.0
0.0305456091727	0.0879345603272	7	0	0	0	0	0.0
0.0321774619567	0.0899795501022	8	0	0	0	0	0.0
0.0363574406683	0.0920245398773	9	0	0	0	0	0.0
0.039723694239	0.0940695296524	10	0	0	0	0	0.0
0.0450899900078	0.0961145194274	11	0	0	0	0	0.0
0.0452247838783	0.0981595092025	12	0	0	0	0	0.0
0.0464892416792	0.100204498978	13	0	0	0	0	0.0
0.0486241795646	0.102249488753	14	0	0	0	0	0.0
