# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000264305303541	0.0899795501022	1	0	0	0	0	0.0
0.005264567782	0.0879345603272	2	0	0	0	0	0.0
0.00822603038674	0.0899795501022	3	0	0	0	0	0.0
0.0104055670588	0.0920245398773	4	0	0	0	0	0.0
0.0161593278249	0.0920245398773	5	0	0	0	0	0.0
0.019152617505	0.0940695296524	6	0	0	0	0	0.0
0.0203299315115	0.0920245398773	7	0	0	0	0	0.0
0.020481021465	0.0899795501022	8	0	0	0	0	0.0
0.0209930643917	0.0920245398773	9	0	0	0	0	0.0
0.0242929250084	0.0940695296524	10	0	0	0	0	0.0
0.0244622450867	0.0920245398773	11	0	0	0	0	0.0
0.0246704433011	0.0940695296524	12	0	0	0	0	0.0
