# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0212022671205	0.00204498977505	1	0	0	0	0	0.0
0.0241559036551	0.0040899795501	2	0	0	0	0	0.0
0.0245148751241	0.00613496932515	3	0	0	0	0	0.0
0.0273584305378	0.0081799591002	4	0	0	0	0	0.0
0.0292097560349	0.0102249488753	5	0	0	0	0	0.0
0.0340601284634	0.0122699386503	6	0	0	0	0	0.0
0.0379577870558	0.0143149284254	7	0	0	0	0	0.0
0.0384009935846	0.0163599182004	8	0	0	0	0	0.0
0.0392202941914	0.0184049079755	9	0	0	0	0	0.0
0.0428468350839	0.0204498977505	10	0	0	0	0	0.0
0.0486399948813	0.0224948875256	11	0	0	0	0	0.0
0.0509048357825	0.0245398773006	12	0	0	0	0	0.0
0.054311614965	0.0224948875256	13	0	0	0	0	0.0
0.0574329542031	0.0245398773006	14	0	0	0	0	0.0
0.0618576263176	0.0265848670757	15	0	0	0	0	0.0
0.0640727693852	0.0286298568507	16	0	0	0	0	0.0
0.0673078666923	0.0306748466258	17	0	0	0	0	0.0
0.075718139478	0.0327198364008	18	0	0	0	0	0.0
0.0784679971782	0.0347648261759	19	0	0	0	0	0.0
0.0864169841919	0.0368098159509	20	0	0	0	0	0.0
0.0876629620231	0.0347648261759	21	0	0	0	0	0.0
0.0883469849866	0.0368098159509	22	0	0	0	0	0.0
0.102069461848	0.038854805726	23	0	0	0	0	0.0
0.103670978376	0.040899795501	24	0	0	0	0	0.0
0.108562448867	0.0429447852761	25	0	0	0	0	0.0
0.108738756205	0.0449897750511	26	0	0	0	0	0.0
0.11063458917	0.0470347648262	27	0	0	0	0	0.0
0.112619710708	0.0490797546012	28	0	0	0	0	0.0
0.113877473693	0.0511247443763	29	0	0	0	0	0.0
0.114139811776	0.0531697341513	30	0	0	0	0	0.0
0.115865248498	0.0552147239264	31	0	0	0	0	0.0
0.116559845888	0.0572597137014	32	0	0	0	0	0.0
0.116599660805	0.0593047034765	33	0	0	0	0	0.0
0.118021971398	0.0613496932515	34	0	0	0	0	0.0
0.118651189379	0.0633946830266	35	0	0	0	0	0.0
0.121155438345	0.0613496932515	36	0	0	0	0	0.0
0.130717106108	0.0593047034765	37	0	0	0	0	0.0
0.131095521683	0.0613496932515	38	0	0	0	0	0.0
0.132400122532	0.0633946830266	39	0	0	0	0	0.0
0.134243605853	0.0654396728016	40	0	0	0	0	0.0
0.134400091885	0.0674846625767	41	0	0	0	0	0.0
0.137422225699	0.0695296523517	42	0	0	0	0	0.0
0.142761188547	0.0715746421268	43	0	0	0	0	0.0
0.143990397363	0.0736196319018	44	0	0	0	0	0.0
0.146725153831	0.0756646216769	45	0	0	0	0	0.0
0.147000678497	0.0777096114519	46	0	0	0	0	0.0
0.155986364914	0.079754601227	47	0	0	0	0	0.0
0.15787330581	0.0777096114519	48	0	0	0	0	0.0
0.161985995089	0.0756646216769	49	0	0	0	0	0.0
0.165870912932	0.0736196319018	50	0	0	0	0	0.0
0.167371570099	0.0756646216769	51	0	0	0	0	0.0
0.174989005272	0.0777096114519	52	0	0	0	0	0.0
0.177064005841	0.079754601227	53	0	0	0	0	0.0
0.177315067513	0.0777096114519	54	0	0	0	0	0.0
0.178424557581	0.079754601227	55	0	0	0	0	0.0
0.17986105354	0.0777096114519	56	0	0	0	0	0.0
0.181014436566	0.0756646216769	57	0	0	0	0	0.0
0.184087287382	0.0777096114519	58	0	0	0	0	0.0
0.1923203858	0.079754601227	59	0	0	0	0	0.0
0.208316638163	0.081799591002	60	0	0	0	0	0.0
0.209284531178	0.079754601227	61	0	0	0	0	0.0
0.209876048184	0.081799591002	62	0	0	0	0	0.0
0.212127354775	0.0838445807771	63	0	0	0	0	0.0
0.212660549151	0.0858895705521	64	0	0	0	0	0.0
