# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000275060291371	0.0940695296524	0	1	1	0	0	0.0
0.000551207373558	0.0920245398773	1	1	1	0	0	0.0
0.00186072435881	0.0940695296524	2	1	1	0	0	0.0
0.00310140068165	0.0940695296524	3	1	1	0	0	0.0
0.00362628106685	0.0940695296524	3	2	1	0	0	0.0
0.00386439500666	0.0920245398773	4	2	1	0	0	0.0
0.00392933136468	0.0899795501022	5	2	1	0	0	0.0
0.00567186375433	0.0920245398773	6	2	1	0	0	0.0
0.00649165051901	0.0940695296524	7	2	1	0	0	0.0
0.0066311721251	0.0940695296524	7	3	1	0	0	0.0
0.00711278042951	0.0961145194274	8	3	1	0	0	0.0
0.00770788300678	0.0961145194274	8	4	1	0	0	0.0
0.00829002528247	0.0981595092025	9	4	1	0	0	0.0
0.00969361046079	0.100204498978	10	4	1	0	0	0.0
0.0126305605349	0.0981595092025	10	5	1	0	1	0.0909090909091
0.0137260438113	0.0981595092025	10	6	1	0	1	0.0909090909091
0.0138110815355	0.0981595092025	10	7	1	0	1	0.0909090909091
0.014651573308	0.0961145194274	11	7	1	0	1	0.0833333333333
0.0161958089532	0.0961145194274	11	8	1	0	1	0.0833333333333
0.0168865725994	0.0981595092025	12	8	1	0	1	0.0769230769231
0.0172983826997	0.0981595092025	12	9	1	0	1	0.0769230769231
0.0181645886359	0.0981595092025	12	10	1	0	1	0.0769230769231
0.019910722025	0.0981595092025	12	11	1	0	1	0.0769230769231
0.0201814596476	0.0981595092025	12	12	1	0	1	0.0769230769231
0.0212722626826	0.100204498978	13	12	1	0	1	0.0714285714286
0.0220836993733	0.102249488753	14	12	1	0	1	0.0666666666667
0.024182730538	0.102249488753	14	13	1	0	1	0.0666666666667
0.0260710914263	0.104294478528	15	13	1	0	1	0.0625
