# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
1.25404873184e-05	0.100204498978	1	0	0	0	0	0.0
0.00407415585122	0.102249488753	2	0	0	0	0	0.0
0.00890751649714	0.102249488753	2	1	1	0	0	0.0
0.0120370993073	0.102249488753	2	2	1	0	0	0.0
0.0120406166435	0.102249488753	3	2	1	0	0	0.0
0.0123662430913	0.102249488753	3	3	1	0	0	0.0
0.0145990028578	0.100204498978	4	3	1	0	0	0.0
0.0150359534872	0.102249488753	5	3	1	0	0	0.0
0.0151563408171	0.102249488753	5	4	1	0	0	0.0
0.0165346677493	0.102249488753	5	5	1	0	0	0.0
0.0180693108098	0.102249488753	5	6	1	0	0	0.0
0.018250200976	0.100204498978	5	7	1	0	1	0.166666666667
0.0186298445186	0.102249488753	6	7	1	0	1	0.142857142857
0.0187161655127	0.102249488753	6	8	1	0	1	0.142857142857
0.0206631980576	0.102249488753	6	9	1	0	1	0.142857142857
0.0213921286471	0.104294478528	7	9	1	0	1	0.125
0.021744055357	0.104294478528	7	10	1	0	1	0.125
0.0227306389261	0.104294478528	7	11	1	0	1	0.125
0.0245700077528	0.106339468303	8	11	1	0	1	0.111111111111
0.0251636065793	0.106339468303	8	12	1	0	1	0.111111111111
0.0280207037343	0.104294478528	9	12	1	0	1	0.1
0.030729511639	0.106339468303	10	12	1	0	1	0.0909090909091
0.0308368011964	0.108384458078	11	12	1	0	1	0.0833333333333
0.032270988514	0.110429447853	12	12	1	0	1	0.0769230769231
0.0331953968052	0.112474437628	13	12	1	0	1	0.0714285714286
0.0346407106141	0.112474437628	13	13	1	0	1	0.0714285714286
0.0362792581836	0.114519427403	14	13	1	0	1	0.0666666666667
0.0391077882826	0.116564417178	15	13	1	0	1	0.0625
0.0391898281347	0.116564417178	15	14	1	0	1	0.0625
0.0395941557363	0.118609406953	16	14	1	0	1	0.0588235294118
0.0400431520277	0.116564417178	17	14	1	0	1	0.0555555555556
0.0401747693266	0.118609406953	18	14	1	0	1	0.0526315789474
0.0424315655533	0.116564417178	18	15	1	0	2	0.1
0.0428369269564	0.118609406953	19	15	1	0	2	0.0952380952381
0.0447620243194	0.118609406953	19	16	1	0	2	0.0952380952381
0.0452777210971	0.118609406953	19	17	1	0	2	0.0952380952381
0.045884279094	0.118609406953	19	18	1	0	2	0.0952380952381
0.0468691150444	0.120654396728	20	18	1	0	2	0.0909090909091
0.0478502871392	0.120654396728	20	19	1	0	2	0.0909090909091
0.0506349443143	0.120654396728	20	20	1	0	2	0.0909090909091
0.0508665530522	0.122699386503	21	20	1	0	2	0.0869565217391
0.0510036949512	0.120654396728	21	21	1	0	3	0.125
0.0523801651886	0.120654396728	21	22	1	0	3	0.125
0.0532391418544	0.120654396728	21	23	1	0	3	0.125
0.0536123582979	0.122699386503	22	23	1	0	3	0.12
0.0543467986724	0.124744376278	23	23	1	0	3	0.115384615385
0.0545232271849	0.122699386503	24	23	1	0	3	0.111111111111
0.0548343115397	0.122699386503	24	24	1	0	3	0.111111111111
0.0560919566644	0.122699386503	24	25	1	0	3	0.111111111111
