# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00128744424109	0.0961145194274	1	0	0	0	0	0.0
0.00354538671549	0.0961145194274	1	1	1	0	0	0.0
0.00650932533302	0.0981595092025	2	1	1	0	0	0.0
0.00827546025399	0.0981595092025	2	2	1	0	0	0.0
0.0114137417086	0.0981595092025	2	3	1	0	0	0.0
0.0123768407303	0.0981595092025	2	4	1	0	0	0.0
0.0132413906827	0.0981595092025	2	5	1	0	0	0.0
0.013640591072	0.0981595092025	2	6	1	0	0	0.0
0.0167372581201	0.0981595092025	2	7	1	0	0	0.0
0.0172320342451	0.100204498978	3	7	1	0	0	0.0
0.0177867345227	0.102249488753	4	7	1	0	0	0.0
0.018109029765	0.100204498978	4	8	1	0	1	0.2
0.0184615229994	0.100204498978	4	9	1	0	1	0.2
0.0220708838367	0.100204498978	4	10	1	0	1	0.2
0.0241022533401	0.100204498978	4	11	1	0	1	0.2
