# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000422484995589	0.106339468303	1	0	0	0	0	0.0
0.00548879601978	0.106339468303	1	1	1	0	0	0.0
0.00763115251129	0.106339468303	1	2	1	0	0	0.0
0.007779605645	0.106339468303	1	3	1	0	0	0.0
0.00929897325589	0.108384458078	2	3	1	0	0	0.0
0.0110866540246	0.110429447853	3	3	1	0	0	0.0
0.0112854107387	0.108384458078	3	4	1	0	1	0.25
0.0113318915539	0.108384458078	3	5	1	0	1	0.25
0.012156133878	0.108384458078	3	6	1	0	1	0.25
0.0126644852729	0.108384458078	3	7	1	0	1	0.25
0.0147176363207	0.110429447853	4	7	1	0	1	0.2
0.0172918018111	0.110429447853	4	8	1	0	1	0.2
0.0183965906721	0.110429447853	4	9	1	0	1	0.2
0.0208900185691	0.110429447853	4	10	1	0	1	0.2
0.0209714116368	0.110429447853	4	11	1	0	1	0.2
0.0216879628202	0.112474437628	5	11	1	0	1	0.166666666667
0.0222452205482	0.112474437628	5	12	1	0	1	0.166666666667
0.023154124212	0.114519427403	6	12	1	0	1	0.142857142857
0.0236476447795	0.116564417178	7	12	1	0	1	0.125
0.023662134203	0.116564417178	7	13	1	0	1	0.125
0.0238612009407	0.118609406953	8	13	1	0	1	0.111111111111
0.0239353335265	0.118609406953	8	14	1	0	1	0.111111111111
0.0261431215646	0.118609406953	8	15	1	0	1	0.111111111111
0.0269358166628	0.120654396728	9	15	1	0	1	0.1
0.0275491535214	0.118609406953	10	15	1	0	1	0.0909090909091
0.0288749251394	0.118609406953	10	16	1	0	1	0.0909090909091
0.0313957137161	0.118609406953	10	17	1	0	1	0.0909090909091
0.0344226157034	0.116564417178	11	17	1	0	1	0.0833333333333
0.0348948120435	0.116564417178	11	18	1	0	1	0.0833333333333
0.0354959425225	0.116564417178	11	19	1	0	1	0.0833333333333
0.0361960762502	0.118609406953	12	19	1	0	1	0.0769230769231
0.0365103349431	0.118609406953	12	20	1	0	1	0.0769230769231
0.0367387155618	0.118609406953	12	21	1	0	1	0.0769230769231
0.0377412588942	0.118609406953	12	22	1	0	1	0.0769230769231
0.0379739673369	0.118609406953	12	23	1	0	1	0.0769230769231
0.0394656516022	0.118609406953	12	24	1	0	1	0.0769230769231
0.0394938432233	0.118609406953	12	25	1	0	1	0.0769230769231
0.039558025643	0.120654396728	13	25	1	0	1	0.0714285714286
0.0412703283185	0.120654396728	13	26	1	0	1	0.0714285714286
0.0428009940427	0.122699386503	14	26	1	0	1	0.0666666666667
0.0452789973227	0.122699386503	14	27	1	0	1	0.0666666666667
0.0453567838447	0.122699386503	14	28	1	0	1	0.0666666666667
0.0471600573842	0.124744376278	15	28	1	0	1	0.0625
0.0471888664124	0.122699386503	15	29	1	0	2	0.117647058824
0.0472221779117	0.122699386503	15	30	1	0	2	0.117647058824
0.0576764485712	0.122699386503	15	31	1	0	2	0.117647058824
