# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.000698021746105	0.130879345603	1	0	0	0	0	0.0
0.00499230521982	0.132924335378	2	0	0	0	0	0.0
0.00578901847959	0.134969325153	3	0	0	0	0	0.0
0.00585876523469	0.137014314928	4	0	0	0	0	0.0
0.0140662787994	0.139059304703	5	0	0	0	0	0.0
0.017735530564	0.141104294479	6	0	0	0	0	0.0
0.0207411377222	0.141104294479	7	0	0	0	0	0.0
0.0223606629234	0.143149284254	8	0	0	0	0	0.0
0.0273988793229	0.145194274029	9	0	0	0	0	0.0
0.0300231753213	0.147239263804	10	0	0	0	0	0.0
0.0305924870928	0.149284253579	11	0	0	0	0	0.0
0.0326033779154	0.151329243354	12	0	0	0	0	0.0
0.0393974381639	0.149284253579	13	0	0	0	0	0.0
0.0414568430219	0.151329243354	14	0	0	0	0	0.0
0.0423863185581	0.153374233129	15	0	0	0	0	0.0
0.044262436532	0.153374233129	16	0	0	0	0	0.0
0.0503157528814	0.151329243354	17	0	0	0	0	0.0
