# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00372125020324	0.145194274029	1	0	0	0	0	0.0
0.00526608520537	0.143149284254	2	0	0	0	0	0.0
0.00818974465502	0.145194274029	3	0	0	0	0	0.0
0.0248532047442	0.147239263804	4	0	0	0	0	0.0
0.0292770723568	0.149284253579	5	0	0	0	0	0.0
0.0313715539051	0.147239263804	6	0	0	0	0	0.0
0.0326548146528	0.149284253579	7	0	0	0	0	0.0
0.0345028894723	0.147239263804	8	0	0	0	0	0.0
0.0359649543381	0.149284253579	9	0	0	0	0	0.0
0.0409597170818	0.147239263804	10	0	0	0	0	0.0
0.0493205286446	0.149284253579	11	0	0	0	0	0.0
0.053766639028	0.151329243354	12	0	0	0	0	0.0
0.0538750631472	0.149284253579	13	0	0	0	0	0.0
0.0555611927264	0.151329243354	14	0	0	0	0	0.0
0.055714145295	0.153374233129	15	0	0	0	0	0.0
