# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000874863451004	0.00204498977505	1	0	0	0	0	0.0
0.00438099793244	0.0040899795501	2	0	0	0	0	0.0
0.00681036033877	0.00613496932515	3	0	0	0	0	0.0
0.0182632588077	0.0081799591002	4	0	0	0	0	0.0
0.0264199316409	0.0102249488753	5	0	0	0	0	0.0
0.0327971846958	0.0122699386503	6	0	0	0	0	0.0
0.0330260130712	0.0143149284254	7	0	0	0	0	0.0
0.0333228854354	0.0163599182004	8	0	0	0	0	0.0
0.0365742388286	0.0184049079755	9	0	0	0	0	0.0
0.0397058185464	0.0204498977505	10	0	0	0	0	0.0
0.0448418400031	0.0224948875256	11	0	0	0	0	0.0
0.0457972092479	0.0245398773006	12	0	0	0	0	0.0
0.0610511880793	0.0265848670757	13	0	0	0	0	0.0
0.0654597880836	0.0286298568507	14	0	0	0	0	0.0
0.0655558944174	0.0306748466258	15	0	0	0	0	0.0
0.0711946178317	0.0327198364008	16	0	0	0	0	0.0
0.0721795542549	0.0347648261759	17	0	0	0	0	0.0
0.0797239092643	0.0368098159509	18	0	0	0	0	0.0
0.079739195366	0.038854805726	19	0	0	0	0	0.0
0.080217701704	0.040899795501	20	0	0	0	0	0.0
0.0859128356578	0.0429447852761	21	0	0	0	0	0.0
0.0895090367055	0.0449897750511	22	0	0	0	0	0.0
0.0922753400832	0.0470347648262	23	0	0	0	0	0.0
0.0934517585313	0.0449897750511	24	0	0	0	0	0.0
0.102246535015	0.0470347648262	25	0	0	0	0	0.0
0.102410390448	0.0490797546012	26	0	0	0	0	0.0
0.10249889203	0.0511247443763	27	0	0	0	0	0.0
0.103774018142	0.0531697341513	28	0	0	0	0	0.0
0.112420146094	0.0552147239264	29	0	0	0	0	0.0
0.115815823231	0.0572597137014	30	0	0	0	0	0.0
0.126398057899	0.0593047034765	31	0	0	0	0	0.0
0.131118378309	0.0613496932515	32	0	0	0	0	0.0
0.134497331159	0.0633946830266	33	0	0	0	0	0.0
0.138683435588	0.0613496932515	34	0	0	0	0	0.0
0.140379758393	0.0633946830266	35	0	0	0	0	0.0
0.140675660667	0.0654396728016	36	0	0	0	0	0.0
0.141163126015	0.0674846625767	37	0	0	0	0	0.0
0.14644219232	0.0695296523517	38	0	0	0	0	0.0
0.1475558201	0.0715746421268	39	0	0	0	0	0.0
0.150686801448	0.0736196319018	40	0	0	0	0	0.0
0.153777210877	0.0756646216769	41	0	0	0	0	0.0
0.153875824077	0.0736196319018	42	0	0	0	0	0.0
0.165392361834	0.0756646216769	43	0	0	0	0	0.0
0.167843531874	0.0777096114519	44	0	0	0	0	0.0
0.168338755763	0.079754601227	45	0	0	0	0	0.0
0.168758676554	0.0777096114519	46	0	0	0	0	0.0
0.168768010473	0.079754601227	47	0	0	0	0	0.0
0.1697564807	0.081799591002	48	0	0	0	0	0.0
0.171053349915	0.0838445807771	49	0	0	0	0	0.0
0.171592936894	0.0858895705521	50	0	0	0	0	0.0
0.17779737882	0.0879345603272	51	0	0	0	0	0.0
0.178143114939	0.0899795501022	52	0	0	0	0	0.0
0.178375477654	0.0920245398773	53	0	0	0	0	0.0
0.187096400098	0.0899795501022	54	0	0	0	0	0.0
0.187740137641	0.0920245398773	55	0	0	0	0	0.0
0.196451074841	0.0940695296524	56	0	0	0	0	0.0
0.199842264683	0.0961145194274	57	0	0	0	0	0.0
0.199874919057	0.0981595092025	58	0	0	0	0	0.0
0.203878482177	0.100204498978	59	0	0	0	0	0.0
0.203943078864	0.102249488753	60	0	0	0	0	0.0
0.204028156133	0.104294478528	61	0	0	0	0	0.0
0.205889045867	0.106339468303	62	0	0	0	0	0.0
0.206109979045	0.108384458078	63	0	0	0	0	0.0
0.210019385797	0.110429447853	64	0	0	0	0	0.0
0.21023923897	0.112474437628	65	0	0	0	0	0.0
0.213313656087	0.114519427403	66	0	0	0	0	0.0
