# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.001109364394	0.079754601227	0	1	14	0	1	1.0
0.00116252939543	0.081799591002	1	1	14	0	1	0.5
0.00492474599471	0.079754601227	2	1	14	0	1	0.333333333333
0.0066970809837	0.079754601227	2	2	2	0	1	0.333333333333
0.00987662806632	0.079754601227	2	3	15	0	1	0.333333333333
0.0104668880004	0.081799591002	3	3	15	0	1	0.25
0.0109913180773	0.0838445807771	4	3	15	0	1	0.2
0.0127367948335	0.0858895705521	5	3	15	0	1	0.166666666667
0.0130858192312	0.0879345603272	6	3	15	0	1	0.142857142857
0.0149605314916	0.0899795501022	7	3	15	0	1	0.125
0.0152346117667	0.0920245398773	8	3	15	0	1	0.111111111111
0.0153319705297	0.0940695296524	9	3	15	0	1	0.1
0.0161399195952	0.0961145194274	10	3	15	0	1	0.0909090909091
0.0162934351566	0.0940695296524	10	4	28	0	2	0.166666666667
0.0178274202473	0.0940695296524	10	5	3	0	2	0.166666666667
0.0192647432845	0.0920245398773	10	6	44	0	3	0.230769230769
0.0237057947818	0.0920245398773	10	7	9	0	3	0.230769230769
0.0237445451627	0.0899795501022	11	7	9	0	3	0.214285714286
