# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000840999344999	0.0838445807771	0	1	1	0	0	0.0
0.00101181858588	0.0858895705521	1	1	1	0	0	0.0
0.00129088137606	0.0879345603272	2	1	1	0	0	0.0
0.0040615330701	0.0899795501022	3	1	1	0	0	0.0
0.00849392094482	0.0920245398773	4	1	1	0	0	0.0
0.0163916561174	0.0940695296524	5	1	1	0	0	0.0
0.0171164669779	0.0961145194274	6	1	1	0	0	0.0
0.017543218952	0.0940695296524	6	2	16	0	1	0.142857142857
0.0192750399694	0.0961145194274	7	2	16	0	1	0.125
0.0227708832618	0.0981595092025	8	2	16	0	1	0.111111111111
0.0231915872266	0.100204498978	9	2	16	0	1	0.1
0.0254071006202	0.0981595092025	10	2	16	0	1	0.0909090909091
0.025632474724	0.100204498978	11	2	16	0	1	0.0833333333333
0.027429749273	0.102249488753	12	2	16	0	1	0.0769230769231
0.0278939261187	0.104294478528	13	2	16	0	1	0.0714285714286
0.0284100169435	0.104294478528	13	3	2	0	1	0.0714285714286
0.0293497151669	0.0981595092025	13	4	21	0	4	0.235294117647
0.0306260530895	0.100204498978	14	4	21	0	4	0.222222222222
0.031276498477	0.102249488753	15	4	21	0	4	0.210526315789
0.0315634283755	0.104294478528	16	4	21	0	4	0.2
0.0321461111709	0.106339468303	17	4	21	0	4	0.190476190476
0.0323995670395	0.108384458078	18	4	21	0	4	0.181818181818
0.033348189152	0.106339468303	18	5	3	0	5	0.217391304348
0.0337563776521	0.106339468303	18	6	4	0	5	0.217391304348
0.0345047932018	0.108384458078	19	6	4	0	5	0.208333333333
0.0385155351324	0.108384458078	19	7	6	0	5	0.208333333333
0.0416159266241	0.110429447853	20	7	6	0	5	0.2
0.0477678626982	0.102249488753	20	8	16	0	9	0.310344827586
0.0495949438436	0.100204498978	21	8	16	0	9	0.3
0.0527634858237	0.0981595092025	21	9	19	0	10	0.322580645161
0.0553095878509	0.0961145194274	21	10	5	0	11	0.34375
0.0593788841349	0.0961145194274	21	11	3	0	11	0.34375
0.0630724604226	0.0940695296524	22	11	3	0	11	0.333333333333
0.064755498393	0.0961145194274	23	11	3	0	11	0.323529411765
0.0654606127704	0.0981595092025	24	11	3	0	11	0.314285714286
0.0663381025784	0.0961145194274	24	12	4	0	12	0.333333333333
0.0672411307207	0.0961145194274	24	13	5	0	12	0.333333333333
0.0765301556795	0.0981595092025	25	13	5	0	12	0.324324324324
0.0808908862392	0.100204498978	26	13	5	0	12	0.315789473684
0.0811631885896	0.102249488753	27	13	5	0	12	0.307692307692
0.0836799366499	0.0961145194274	27	14	11	0	15	0.357142857143
