# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000383451336379	0.159509202454	1	0	0	0	0	0.0
0.00224472432414	0.161554192229	2	0	0	0	0	0.0
0.00740910583743	0.163599182004	3	0	0	0	0	0.0
0.00760725026079	0.163599182004	4	0	0	0	0	0.0
0.0078899650546	0.165644171779	5	0	0	0	0	0.0
0.00816709784087	0.163599182004	6	0	0	0	0	0.0
0.00923921763971	0.165644171779	7	0	0	0	0	0.0
0.0207216911615	0.163599182004	8	0	0	0	0	0.0
0.0236627406415	0.165644171779	9	0	0	0	0	0.0
0.0263135677104	0.167689161554	10	0	0	0	0	0.0
0.0280849512299	0.169734151329	11	0	0	0	0	0.0
0.0305296067097	0.171779141104	12	0	0	0	0	0.0
0.0327780237203	0.173824130879	13	0	0	0	0	0.0
0.0330550656844	0.171779141104	14	0	0	0	0	0.0
0.0415437894001	0.173824130879	15	0	0	0	0	0.0
0.042327605239	0.175869120654	16	0	0	0	0	0.0
0.0452546531689	0.177914110429	17	0	0	0	0	0.0
0.0470692953205	0.179959100204	18	0	0	0	0	0.0
0.0473280804672	0.18200408998	19	0	0	0	0	0.0
0.0489709254234	0.184049079755	20	0	0	0	0	0.0
0.0515980215078	0.18609406953	21	0	0	0	0	0.0
0.0517084409253	0.188139059305	22	0	0	0	0	0.0
