# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.000657060815104	0.141104294479	1	0	0	0	0	0.0
0.000669764920465	0.143149284254	2	0	0	0	0	0.0
0.00258954675156	0.145194274029	3	0	0	0	0	0.0
0.00538773208221	0.147239263804	4	0	0	0	0	0.0
0.0200216089266	0.149284253579	5	0	0	0	0	0.0
0.0223005926431	0.151329243354	6	0	0	0	0	0.0
0.0254949448075	0.153374233129	7	0	0	0	0	0.0
0.0281117036187	0.155419222904	8	0	0	0	0	0.0
0.0287638332685	0.155419222904	9	0	0	0	0	0.0
0.0312911963084	0.157464212679	10	0	0	0	0	0.0
